EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-15,2003-09-16,38.1,34.29,54,49,0,103,206,63,-4016,-0.1054,38.1,0.0,29.3,-0.231
2005-12-23,2006-01-04,30.4,33.44,43,48,0,100,191,12,2849,0.0937,33.5,0.102,30.4,0.0
2006-05-19,2006-06-08,41.35,37.22,59,53,0,112,224,20,-4354,-0.1053,41.35,0.0,37.0,-0.1052
2007-01-24,2007-03-08,46.0,41.4,66,59,0,124,249,43,-4849,-0.1054,46.0,0.0,41.2,-0.1043
2007-06-27,2007-07-05,45.1,49.61,64,71,0,149,284,8,4226,0.0937,50.1,0.1109,45.1,0.0
2007-09-10,2007-09-20,70.9,63.81,101,91,0,191,383,10,-7473,-0.1054,70.9,0.0,63.5,-0.1044
2008-05-07,2008-05-26,51.6,46.44,74,66,0,139,279,19,-5439,-0.1054,51.6,0.0,44.7,-0.1337
2009-05-22,2009-06-18,21.5,19.35,31,28,0,58,117,27,-2267,-0.1054,21.5,0.0,19.25,-0.1047
2011-02-18,2011-04-14,48.85,53.74,70,77,0,161,308,55,4582,0.0938,54.1,0.1075,48.85,0.0
2012-09-11,2012-12-28,49.85,54.84,71,78,0,165,314,108,4676,0.0938,55.4,0.1113,49.85,0.0
2014-01-03,2014-01-13,42.4,46.64,60,66,0,140,266,10,3974,0.0937,47.6,0.1226,42.4,0.0
2014-02-12,2014-08-04,48.55,53.41,69,76,0,160,305,173,4555,0.0938,54.0,0.1123,48.55,0.0
2015-03-05,2015-04-07,53.3,58.63,76,84,0,176,336,33,4994,0.0937,59.7,0.1201,53.3,0.0
2015-05-19,2015-06-01,65.3,71.83,93,102,0,215,410,13,6120,0.0937,72.8,0.1149,65.3,0.0
2017-10-26,2018-01-18,42.9,47.19,61,67,0,142,270,84,4020,0.0937,47.6,0.1096,42.9,0.0
2018-02-02,2018-02-06,50.0,55.0,71,78,0,165,314,4,4686,0.0937,55.3,0.106,50.0,0.0
2018-04-16,2018-05-29,55.4,60.94,79,87,0,183,349,43,5191,0.0937,65.7,0.1859,55.4,0.0
2019-12-30,2020-03-13,52.8,47.52,75,68,0,143,286,74,-5566,-0.1054,52.8,0.0,44.3,-0.161
2021-03-25,2021-04-27,59.3,65.23,85,93,0,196,374,33,5556,0.0937,69.4,0.1703,59.3,0.0
2022-03-23,2022-06-17,67.8,61.02,97,87,0,183,367,86,-7147,-0.1054,67.8,0.0,60.4,-0.1091
