EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-03,2003-11-06,15.7,17.27,22,25,0,52,99,3,1471,0.0937,17.4,0.1083,15.7,0.0
2006-01-03,2006-01-20,4.8,4.32,20,20,0,13,53,17,-533,-0.111,4.8,0.0,4.2,-0.125
2006-11-23,2006-11-27,7.28,8.01,20,20,0,24,64,4,666,0.0915,8.32,0.1429,7.28,0.0
2008-01-31,2008-03-05,6.67,7.34,20,20,0,22,62,34,608,0.0912,7.47,0.1199,6.67,0.0
2010-09-16,2010-10-18,5.0,5.5,20,20,0,16,56,32,444,0.0888,7.57,0.514,5.0,0.0
2010-12-16,2011-01-03,8.42,9.26,20,20,0,28,68,18,772,0.0917,9.39,0.1152,8.42,0.0
2011-01-18,2011-02-08,9.45,10.39,20,20,0,31,71,21,869,0.092,10.4,0.1005,9.45,0.0
2012-02-01,2012-04-05,8.71,7.84,20,20,0,24,64,64,-934,-0.1072,8.71,0.0,7.7,-0.116
2012-06-29,2012-08-14,8.98,9.88,20,20,0,30,70,46,830,0.0924,10.0,0.1136,8.98,0.0
2013-11-15,2013-12-13,10.5,11.55,20,20,0,35,75,28,975,0.0929,11.6,0.1048,10.5,0.0
2015-03-03,2015-07-27,13.0,11.7,20,20,0,35,75,146,-1375,-0.1058,13.0,0.0,11.7,-0.1
2015-11-05,2015-12-14,12.95,11.65,20,20,0,35,75,39,-1375,-0.1062,12.95,0.0,11.65,-0.1004
2016-05-26,2016-07-14,13.7,15.07,20,21,0,45,86,49,1284,0.0937,15.2,0.1095,13.7,0.0
2016-10-12,2016-10-24,18.45,20.3,26,29,0,61,116,12,1734,0.094,20.45,0.1084,18.45,0.0
2019-01-25,2019-03-19,14.1,15.51,20,22,0,47,89,53,1321,0.0937,15.55,0.1028,14.1,0.0
2019-05-28,2019-07-05,17.1,18.81,24,27,0,56,107,38,1603,0.0937,19.2,0.1228,17.1,0.0
2019-11-19,2020-02-27,20.75,18.68,30,27,0,56,113,100,-2183,-0.1052,20.75,0.0,18.5,-0.1084
2020-07-09,2020-07-15,23.4,25.74,33,37,0,77,147,6,2193,0.0937,25.9,0.1068,23.4,0.0
2021-04-20,2021-05-12,31.85,28.67,45,41,0,86,172,22,-3352,-0.1052,31.85,0.0,27.5,-0.1366
