EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-04-10,2009-05-11,28.85,31.74,41,45,0,95,181,31,2709,0.0939,32.35,0.1213,28.85,0.0
2009-08-17,2009-09-04,34.0,37.4,48,53,0,112,213,18,3187,0.0937,38.4,0.1294,34.0,0.0
2009-10-15,2009-10-21,41.3,45.43,59,65,0,136,260,6,3870,0.0937,46.0,0.1138,41.3,0.0
2014-08-06,2014-08-14,44.7,40.23,64,57,0,121,242,8,-4712,-0.1054,44.7,0.0,39.35,-0.1197
2015-01-05,2015-02-26,46.25,50.88,66,73,0,153,292,52,4338,0.0938,52.3,0.1308,46.25,0.0
2017-05-05,2017-08-18,42.3,38.07,60,54,0,114,228,105,-4458,-0.1054,42.3,0.0,36.75,-0.1312
2019-03-05,2019-06-17,28.25,25.43,40,36,0,76,152,104,-2972,-0.1052,28.25,0.0,25.25,-0.1062
2019-11-18,2020-02-03,31.0,27.9,44,40,0,84,168,77,-3268,-0.1054,31.0,0.0,26.6,-0.1419
2021-01-05,2021-01-14,63.4,69.74,90,99,0,209,398,9,5942,0.0937,69.8,0.1009,63.4,0.0
2021-02-18,2021-02-25,73.0,80.3,104,114,0,241,459,7,6841,0.0937,82.1,0.1247,73.0,0.0
2021-03-29,2021-04-22,83.6,75.24,119,107,0,226,452,24,-8812,-0.1054,83.6,0.0,73.1,-0.1256
2021-12-22,2022-01-24,88.0,79.2,125,113,0,238,476,33,-9276,-0.1054,88.0,0.0,78.5,-0.108
