EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-04-03,2007-04-17,30.4,27.36,43,39,0,82,164,14,-3204,-0.1054,30.4,0.0,26.2,-0.1382
2009-10-19,2009-10-29,11.1,9.99,20,20,0,30,70,10,-1180,-0.1063,11.1,0.0,9.9,-0.1081
2010-03-10,2010-03-18,16.9,18.59,24,26,0,56,106,8,1584,0.0937,18.9,0.1183,16.9,0.0
2011-01-10,2011-02-09,23.3,25.63,33,37,0,77,147,30,2183,0.0937,25.9,0.1116,23.3,0.0
2012-12-26,2013-01-10,39.35,43.29,56,62,0,130,248,15,3692,0.0938,44.35,0.1271,39.35,0.0
2013-02-27,2013-03-14,44.05,39.64,63,56,0,119,238,15,-4648,-0.1055,44.05,0.0,39.4,-0.1056
2014-01-08,2014-02-05,48.25,43.43,69,62,0,130,261,28,-5081,-0.1053,48.25,0.0,43.3,-0.1026
2015-02-03,2015-02-25,43.2,47.52,62,68,0,143,273,22,4047,0.0937,48.5,0.1227,43.2,0.0
2015-11-05,2015-11-09,30.55,27.5,44,39,0,82,165,4,-3215,-0.1052,30.55,0.0,26.8,-0.1227
2016-07-05,2016-08-09,24.4,26.84,35,38,0,81,154,35,2286,0.0937,27.95,0.1455,24.4,0.0
2017-03-08,2017-03-29,29.9,26.91,43,38,0,81,162,21,-3152,-0.1054,29.9,0.0,26.7,-0.107
2017-12-01,2017-12-05,28.2,31.02,40,44,0,93,177,4,2643,0.0937,31.1,0.1028,28.2,0.0
2018-01-03,2018-02-06,30.8,27.72,44,40,0,83,167,34,-3247,-0.1054,30.8,0.0,26.7,-0.1331
2018-04-12,2018-04-19,40.35,44.39,57,63,0,133,253,7,3787,0.0939,44.7,0.1078,40.35,0.0
2019-07-24,2019-08-15,27.45,24.7,39,35,0,74,148,22,-2898,-0.1056,27.45,0.0,24.6,-0.1038
2022-06-10,2022-06-29,55.2,49.68,79,71,0,149,299,19,-5819,-0.1054,55.2,0.0,48.2,-0.1268
