EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-07-21,8.0,7.2,20,20,0,22,62,175,-862,-0.1077,8.0,0.0,7.1,-0.1125
2004-03-31,2004-04-30,13.55,12.2,20,20,0,37,77,30,-1427,-0.1053,13.55,0.0,12.0,-0.1144
2005-04-25,2005-06-10,19.3,21.23,28,30,0,64,122,46,1808,0.0937,21.4,0.1088,19.3,0.0
2005-07-14,2005-09-30,24.15,21.73,34,31,0,65,130,78,-2550,-0.1056,24.15,0.0,21.5,-0.1097
2005-11-28,2005-12-08,25.5,22.95,36,33,0,69,138,10,-2688,-0.1054,25.5,0.0,22.3,-0.1255
2009-05-05,2009-05-07,18.5,20.35,26,29,0,61,116,2,1734,0.0937,21.1,0.1405,18.5,0.0
2011-01-26,2011-02-25,40.0,36.0,57,51,0,108,216,30,-4216,-0.1054,40.0,0.0,34.2,-0.145
2011-08-01,2011-08-08,54.2,48.78,77,70,0,146,293,7,-5713,-0.1054,54.2,0.0,45.45,-0.1614
2012-03-05,2012-03-15,32.8,36.08,47,51,0,108,206,10,3074,0.0937,36.5,0.1128,32.8,0.0
2012-05-04,2012-09-13,37.75,33.98,54,48,0,102,204,132,-3974,-0.1053,37.75,0.0,29.5,-0.2185
2013-03-27,2013-06-10,34.0,37.4,48,53,0,112,213,75,3187,0.0937,37.6,0.1059,34.0,0.0
2017-02-02,2017-02-21,10.65,11.72,20,20,0,35,75,19,995,0.0934,11.75,0.1033,10.65,0.0
2017-03-21,2017-05-22,12.0,10.8,20,20,0,32,72,62,-1272,-0.106,12.0,0.0,10.8,-0.1
2019-03-11,2019-03-27,14.0,15.4,20,22,0,46,88,16,1312,0.0937,16.4,0.1714,14.0,0.0
2019-06-13,2019-09-10,17.3,15.57,25,22,0,47,94,89,-1824,-0.1054,17.3,0.0,15.5,-0.104
2020-06-05,2020-08-19,15.4,16.94,22,24,0,51,97,75,1443,0.0937,17.05,0.1071,15.4,0.0
2021-04-08,2021-04-16,19.3,21.23,28,30,0,64,122,8,1808,0.0937,21.45,0.1114,19.3,0.0
