EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-12-01,2006-12-05,6.44,7.08,20,20,0,21,61,4,579,0.0899,7.09,0.1009,6.41,-0.0047
2009-05-25,2009-06-09,3.21,2.89,20,20,0,9,49,15,-369,-0.115,3.21,0.0,2.88,-0.1028
2009-09-28,2009-10-07,4.05,4.46,20,20,0,13,53,9,357,0.0881,4.72,0.1654,4.05,0.0
2010-10-18,2010-11-02,8.27,7.44,20,20,0,22,62,15,-892,-0.1079,8.27,0.0,7.42,-0.1028
2011-08-30,2011-09-01,9.08,9.99,20,20,0,30,70,2,840,0.0925,10.25,0.1289,9.08,0.0
2012-02-02,2012-02-13,9.99,10.99,20,20,0,33,73,11,927,0.0928,11.4,0.1411,9.99,0.0
2012-07-10,2012-07-19,8.6,9.46,20,20,0,28,68,9,792,0.0921,9.59,0.1151,8.6,0.0
2012-10-05,2012-11-07,16.25,17.88,23,25,0,54,102,33,1528,0.094,18.25,0.1231,16.25,0.0
2012-11-08,2012-11-20,19.5,17.55,28,25,0,53,106,12,-2056,-0.1054,19.5,0.0,16.4,-0.159
2012-12-17,2012-12-21,19.0,17.1,27,24,0,51,102,4,-2002,-0.1054,19.0,0.0,17.1,-0.1
2013-08-15,2013-10-01,19.2,21.12,27,30,0,63,120,47,1800,0.0938,21.7,0.1302,19.2,0.0
2013-12-24,2014-03-27,40.5,44.55,58,63,0,134,255,93,3795,0.0937,46.25,0.142,40.5,0.0
2015-11-11,2015-11-16,16.3,14.67,23,21,0,44,88,5,-1718,-0.1054,16.3,0.0,14.4,-0.1166
2017-10-30,2017-11-06,40.5,36.45,58,52,0,109,219,7,-4269,-0.1054,40.5,0.0,35.85,-0.1148
2017-11-21,2017-12-04,41.35,45.49,59,65,0,136,260,13,3880,0.0938,46.0,0.1125,41.35,0.0
2019-01-30,2019-02-19,33.35,36.69,48,52,0,110,210,20,3130,0.0939,37.0,0.1094,33.1,-0.0075
2019-04-02,2019-05-22,35.6,32.04,51,46,0,96,193,50,-3753,-0.1054,35.6,0.0,31.85,-0.1053
2021-05-27,2021-08-16,10.5,9.45,20,20,0,28,68,81,-1118,-0.1065,10.5,0.0,9.2,-0.1238
