EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-05,2003-06-06,27.2,29.92,39,43,0,90,172,32,2548,0.0937,30.2,0.1103,27.2,0.0
2004-10-14,2005-01-24,36.9,33.21,53,47,0,100,200,102,-3890,-0.1054,36.9,0.0,33.2,-0.1003
2005-11-14,2005-11-16,43.05,47.36,61,67,0,142,270,2,4040,0.0938,47.45,0.1022,43.05,0.0
2006-01-06,2006-02-06,49.15,54.07,70,77,0,162,309,31,4611,0.0938,54.8,0.115,49.15,0.0
2006-03-20,2006-04-07,54.4,59.84,78,85,0,180,343,18,5097,0.0937,60.0,0.1029,54.4,0.0
2006-04-21,2006-06-21,65.4,58.86,93,84,0,177,354,61,-6894,-0.1054,65.4,0.0,57.2,-0.1254
2009-03-26,2009-04-13,30.25,33.28,43,47,0,100,190,18,2840,0.0939,34.0,0.124,30.25,0.0
2010-04-22,2010-05-21,49.0,44.1,70,63,0,132,265,29,-5165,-0.1054,49.0,0.0,43.3,-0.1163
2012-03-05,2012-03-26,33.55,36.91,48,53,0,111,212,21,3148,0.0938,37.05,0.1043,33.55,0.0
2013-05-17,2013-10-11,36.4,40.04,52,57,0,120,229,147,3411,0.0937,41.75,0.147,36.4,0.0
2013-12-06,2014-01-06,46.3,50.93,66,73,0,153,292,31,4338,0.0937,52.6,0.1361,46.3,0.0
2014-02-19,2014-03-07,67.8,61.02,97,87,0,183,367,16,-7147,-0.1054,67.8,0.0,60.6,-0.1062
2015-01-27,2015-05-06,59.6,53.64,85,76,0,161,322,99,-6282,-0.1054,59.6,0.0,53.4,-0.104
2015-12-03,2016-01-14,53.4,48.06,76,68,0,144,288,42,-5628,-0.1054,53.4,0.0,47.9,-0.103
2016-04-25,2016-11-15,52.8,47.52,75,68,0,143,286,204,-5566,-0.1054,52.8,0.0,47.35,-0.1032
2017-02-02,2017-03-20,50.8,55.88,72,80,0,168,320,46,4760,0.0937,55.9,0.1004,50.8,0.0
2017-05-02,2017-08-10,58.8,52.92,84,75,0,159,318,100,-6198,-0.1054,58.8,0.0,52.9,-0.1003
2018-02-23,2018-02-26,80.0,88.0,114,125,0,264,503,3,7497,0.0937,88.0,0.1,80.0,0.0
2019-04-22,2019-05-10,78.1,70.29,111,100,0,211,422,18,-8232,-0.1054,78.1,0.0,69.0,-0.1165
2020-06-23,2020-07-13,67.3,74.03,96,105,0,222,423,20,6307,0.0937,74.4,0.1055,67.3,0.0
2020-08-06,2020-08-19,73.3,65.97,104,94,0,198,396,13,-7726,-0.1054,73.3,0.0,65.5,-0.1064
2020-12-08,2021-02-04,73.7,81.07,105,116,0,243,464,58,6906,0.0937,82.2,0.1153,73.7,0.0
2021-03-31,2021-04-26,93.4,102.74,133,146,0,308,587,26,8753,0.0937,108.0,0.1563,93.4,0.0
