EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-09-29,2007-11-02,18.3,16.47,26,23,0,49,98,34,-1928,-0.1054,18.3,0.0,15.95,-0.1284
2009-09-01,2009-09-03,24.15,26.57,34,38,0,80,152,2,2268,0.0939,26.6,0.1014,24.15,0.0
2009-10-13,2009-10-29,27.2,24.48,39,35,0,73,147,16,-2867,-0.1054,27.2,0.0,23.25,-0.1452
2012-03-14,2012-04-10,13.1,14.41,20,21,0,43,84,27,1226,0.0936,14.9,0.1374,13.1,0.0
2013-05-22,2013-08-26,12.45,11.21,20,20,0,34,74,96,-1314,-0.1055,12.45,0.0,11.2,-0.1004
2015-01-14,2015-03-30,12.85,14.14,20,20,0,42,82,75,1208,0.094,14.2,0.1051,12.85,0.0
2016-08-03,2016-08-15,6.63,7.29,20,20,0,22,62,12,598,0.0902,7.5,0.1312,6.63,0.0
2018-05-16,2018-05-21,9.42,10.36,20,20,0,31,71,5,869,0.0923,10.45,0.1093,9.42,0.0
2018-06-13,2018-06-26,10.7,11.77,20,20,0,35,75,13,995,0.093,11.95,0.1168,10.7,0.0
2019-07-25,2019-07-30,16.15,14.53,23,21,0,44,88,5,-1708,-0.1058,16.15,0.0,14.5,-0.1022
2019-09-06,2019-10-23,16.7,18.37,24,26,0,55,105,47,1565,0.0937,18.45,0.1048,16.7,0.0
2021-01-13,2021-02-24,14.55,16.01,21,23,0,48,92,42,1368,0.094,16.85,0.1581,14.55,0.0
2021-04-06,2021-04-12,20.95,23.05,30,33,0,69,132,6,1968,0.0939,23.35,0.1146,20.95,0.0
2021-04-28,2021-05-03,26.05,23.45,37,33,0,70,140,5,-2740,-0.1052,26.05,0.0,22.6,-0.1324
2022-01-03,2022-03-21,24.6,27.06,35,39,0,81,155,77,2305,0.0937,27.9,0.1341,24.6,0.0
