EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-11-25,2005-12-16,26.0,28.6,37,41,0,86,164,21,2436,0.0937,29.3,0.1269,26.0,0.0
2006-06-13,2006-06-26,24.3,26.73,35,38,0,80,153,13,2277,0.0937,26.75,0.1008,24.3,0.0
2010-05-03,2010-05-05,23.3,25.63,33,37,0,77,147,2,2183,0.0937,26.6,0.1416,23.3,0.0
2010-06-22,2010-06-30,31.75,28.57,45,41,0,86,172,8,-3352,-0.1056,31.75,0.0,28.5,-0.1024
2010-07-07,2010-07-16,32.6,35.86,46,51,0,108,205,9,3055,0.0937,36.05,0.1058,32.6,0.0
2010-08-24,2010-08-31,39.6,35.64,56,51,0,107,214,7,-4174,-0.1054,39.6,0.0,34.5,-0.1288
2010-09-23,2010-10-04,37.7,41.47,54,59,0,124,237,11,3533,0.0937,42.25,0.1207,37.7,0.0
2013-02-20,2013-03-01,24.4,26.84,35,38,0,81,154,9,2286,0.0937,27.65,0.1332,24.4,0.0
2015-10-22,2016-01-07,24.0,21.6,34,31,0,65,130,77,-2530,-0.1054,24.0,0.0,20.2,-0.1583
2018-03-05,2018-03-19,13.05,14.36,20,20,0,43,83,14,1227,0.094,14.6,0.1188,13.05,0.0
2019-03-13,2019-04-26,11.75,10.58,20,20,0,32,72,44,-1242,-0.1057,11.75,0.0,10.45,-0.1106
2019-10-24,2020-01-02,9.3,10.23,20,20,0,31,71,70,859,0.0924,10.35,0.1129,9.3,0.0
2022-04-18,2022-04-20,15.7,14.13,22,20,0,42,84,2,-1654,-0.1054,15.7,0.0,14.05,-0.1051
2022-05-27,2022-06-02,15.45,17.0,22,24,0,51,97,6,1453,0.094,17.05,0.1036,15.45,0.0
