EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-29,2004-08-04,91.5,82.35,130,117,0,247,494,6,-9644,-0.1054,91.5,0.0,68.0,-0.2568
2004-10-14,2004-11-03,142.5,156.75,203,223,0,470,896,20,13354,0.0937,159.0,0.1158,142.5,0.0
2004-11-08,2004-11-30,169.0,152.1,241,217,0,456,914,22,-17814,-0.1054,169.0,0.0,148.0,-0.1243
2004-12-24,2005-01-03,179.0,196.9,255,281,0,591,1127,10,16773,0.0937,198.0,0.1061,179.0,0.0
2005-05-09,2005-05-20,406.0,446.6,579,636,0,1340,2555,11,38045,0.0937,457.0,0.1256,406.0,0.0
2005-07-15,2005-07-28,489.5,538.45,698,767,0,1615,3080,13,45870,0.0937,566.0,0.1563,489.5,0.0
2006-04-19,2006-04-24,866.0,952.6,1234,1357,0,2858,5449,5,81151,0.0937,985.0,0.1374,866.0,0.0
2009-04-17,2009-04-21,101.0,111.1,144,158,0,333,635,4,9465,0.0937,112.0,0.1089,101.0,0.0
2009-05-20,2009-05-22,107.5,118.25,153,169,0,355,677,2,10073,0.0937,120.5,0.1209,107.5,0.0
2009-12-30,2010-01-21,145.5,130.95,207,187,0,393,787,22,-15337,-0.1054,145.5,0.0,129.0,-0.1134
2010-08-16,2010-08-24,129.0,141.9,184,202,0,426,812,8,12088,0.0937,142.5,0.1047,129.0,0.0
2013-11-06,2013-11-21,61.0,54.9,87,78,0,165,330,15,-6430,-0.1054,61.0,0.0,54.6,-0.1049
2015-04-17,2015-04-27,44.5,40.05,63,57,0,120,240,10,-4690,-0.1054,44.5,0.0,39.2,-0.1191
2015-12-02,2015-12-10,45.4,40.86,65,58,0,123,246,8,-4786,-0.1054,45.4,0.0,40.7,-0.1035
2017-10-16,2017-10-31,25.95,23.36,37,33,0,70,140,15,-2730,-0.1052,25.95,0.0,23.2,-0.106
2019-07-29,2019-07-31,10.05,11.06,20,20,0,33,73,2,937,0.0932,11.15,0.1095,10.05,0.0
2020-06-03,2020-06-12,7.77,6.99,20,20,0,21,61,9,-841,-0.1082,7.77,0.0,6.85,-0.1184
2021-11-24,2021-11-29,37.05,33.34,53,48,0,100,201,5,-3911,-0.1056,37.05,0.0,32.8,-0.1147
2021-12-09,2022-01-14,35.8,32.22,51,46,0,97,194,36,-3774,-0.1054,35.8,0.0,32.05,-0.1047
