EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-05-21,2009-06-09,17.85,16.07,25,23,0,48,96,19,-1876,-0.1051,17.85,0.0,15.7,-0.1204
2009-08-13,2009-08-21,19.3,17.37,28,25,0,52,105,8,-2035,-0.1054,19.3,0.0,17.2,-0.1088
2014-02-13,2014-04-25,11.3,10.17,20,20,0,31,71,71,-1201,-0.1063,11.3,0.0,10.15,-0.1018
2016-08-30,2016-09-08,9.62,10.58,20,20,0,32,72,9,888,0.0923,10.7,0.1123,9.62,0.0
2016-10-12,2016-11-24,10.8,11.88,20,20,0,36,76,43,1004,0.093,11.9,0.1019,10.8,0.0
2017-08-22,2017-08-25,11.7,12.87,20,20,0,39,79,3,1091,0.0932,13.1,0.1197,11.7,0.0
2018-04-13,2018-04-25,13.35,12.02,20,20,0,36,76,12,-1406,-0.1053,13.35,0.0,11.85,-0.1124
2020-09-04,2020-09-09,22.5,20.25,32,29,0,61,122,5,-2372,-0.1054,22.5,0.0,19.9,-0.1156
2021-01-14,2021-01-21,27.2,24.48,39,35,0,73,147,7,-2867,-0.1054,27.2,0.0,23.9,-0.1213
2021-04-21,2021-05-11,35.1,31.59,50,45,0,95,190,20,-3700,-0.1054,35.1,0.0,29.45,-0.161
2021-08-03,2021-08-16,36.85,33.16,53,47,0,99,199,13,-3889,-0.1055,36.85,0.0,32.4,-0.1208
2021-12-08,2021-12-14,41.6,37.44,59,53,0,112,224,6,-4384,-0.1054,41.6,0.0,37.2,-0.1058
