EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-10,2003-04-18,30.6,33.66,44,48,0,101,193,8,2867,0.0937,35.0,0.1438,30.6,0.0
2003-05-30,2003-06-20,41.5,45.65,59,65,0,137,261,21,3889,0.0937,46.0,0.1084,41.5,0.0
2007-07-20,2007-07-27,20.9,18.81,30,27,0,56,113,7,-2203,-0.1054,20.9,0.0,17.6,-0.1579
2008-04-03,2008-05-19,14.55,16.01,21,23,0,48,92,46,1368,0.094,16.55,0.1375,14.55,0.0
2008-06-04,2008-06-12,16.15,14.53,23,21,0,44,88,8,-1708,-0.1058,16.15,0.0,13.95,-0.1362
2009-04-28,2009-04-30,9.69,10.66,20,20,0,32,72,2,898,0.0927,11.05,0.1404,9.69,0.0
2009-12-24,2009-12-28,30.0,33.0,43,47,0,99,189,4,2811,0.0937,33.0,0.1,30.0,0.0
2012-09-25,2012-10-26,11.6,10.44,20,20,0,31,71,31,-1231,-0.1061,11.6,0.0,10.0,-0.1379
2013-05-27,2013-05-29,13.4,14.74,20,21,0,44,85,2,1255,0.0937,15.05,0.1231,13.4,0.0
2017-02-07,2017-02-23,9.09,10.0,20,20,0,30,70,16,840,0.0924,10.95,0.2046,9.09,0.0
2017-06-28,2017-07-17,9.97,10.97,20,20,0,33,73,19,927,0.093,11.15,0.1184,9.97,0.0
2017-08-04,2017-08-09,12.7,11.43,20,20,0,34,74,5,-1344,-0.1058,12.7,0.0,11.25,-0.1142
2019-02-14,2019-04-29,13.3,11.97,20,20,0,36,76,74,-1406,-0.1057,13.3,0.0,11.75,-0.1165
2021-11-25,2021-12-09,12.85,14.14,20,20,0,42,82,14,1208,0.094,15.45,0.2023,12.85,0.0
