EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-24,2005-04-20,9.16,8.24,20,20,0,25,65,27,-985,-0.1075,9.16,0.0,7.79,-0.1496
2005-07-13,2005-07-29,8.81,7.93,20,20,0,24,64,16,-944,-0.1072,8.81,0.0,7.81,-0.1135
2006-12-26,2007-03-01,8.63,7.77,20,20,0,23,63,65,-923,-0.107,8.63,0.0,7.73,-0.1043
2009-04-16,2009-04-20,4.49,4.04,20,20,0,12,52,4,-502,-0.1118,4.49,0.0,3.89,-0.1336
2009-05-22,2009-05-26,4.54,4.99,20,20,0,15,55,4,395,0.087,5.18,0.141,4.54,0.0
2010-01-14,2010-01-18,5.54,6.09,20,20,0,18,58,4,492,0.0888,6.2,0.1191,5.54,0.0
2010-04-13,2010-04-15,5.56,6.12,20,20,0,18,58,2,502,0.0903,6.19,0.1133,5.56,0.0
2010-06-11,2010-06-30,8.11,7.3,20,20,0,22,62,19,-872,-0.1075,8.11,0.0,6.92,-0.1467
2010-08-24,2010-08-31,8.2,7.38,20,20,0,22,62,7,-882,-0.1076,8.2,0.0,7.15,-0.128
2011-01-28,2011-02-24,9.24,8.32,20,20,0,25,65,27,-985,-0.1066,9.24,0.0,8.25,-0.1071
2013-02-20,2013-02-22,4.28,4.71,20,20,0,14,54,2,376,0.0879,4.88,0.1402,4.28,0.0
2013-04-10,2013-04-17,6.53,7.18,20,20,0,22,62,7,588,0.09,7.42,0.1363,6.53,0.0
2013-05-14,2013-06-03,7.35,8.09,20,20,0,24,64,20,676,0.092,8.42,0.1456,7.35,0.0
2013-09-04,2013-10-11,7.2,7.92,20,20,0,24,64,37,656,0.0911,10.3,0.4306,7.2,0.0
2013-11-20,2014-01-15,12.65,13.92,20,20,0,42,82,56,1188,0.0939,14.4,0.1383,12.65,0.0
2014-04-25,2014-04-30,15.8,14.22,23,20,0,43,86,5,-1666,-0.1054,15.8,0.0,14.0,-0.1139
2015-04-13,2015-04-21,16.1,17.71,23,25,0,53,101,8,1509,0.0937,18.7,0.1615,16.1,0.0
2016-08-08,2016-10-06,16.45,18.1,23,26,0,54,103,59,1547,0.094,19.1,0.1611,16.45,0.0
2017-03-02,2017-04-12,17.15,18.86,24,27,0,57,108,41,1602,0.0934,19.0,0.1079,17.15,0.0
2017-06-08,2017-06-27,27.15,29.87,39,43,0,90,172,19,2548,0.0938,30.0,0.105,27.15,0.0
2017-08-01,2017-08-31,27.65,30.41,39,43,0,91,173,30,2587,0.0936,31.5,0.1392,27.65,0.0
2019-02-12,2019-02-22,46.0,50.6,66,72,0,152,290,10,4310,0.0937,52.8,0.1478,46.0,0.0
2020-12-23,2020-12-25,78.4,86.24,112,123,0,259,494,2,7346,0.0937,87.5,0.1161,78.4,0.0
2021-02-17,2021-02-22,117.5,129.25,167,184,0,388,739,5,11011,0.0937,140.0,0.1915,117.5,0.0
