EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-08,2003-07-25,98.5,108.35,140,154,0,325,619,17,9231,0.0937,115.0,0.1675,98.5,0.0
2005-02-15,2005-07-21,89.0,97.9,127,140,0,294,561,156,8339,0.0937,98.6,0.1079,89.0,0.0
2006-10-27,2006-11-30,81.5,89.65,116,128,0,269,513,34,7637,0.0937,89.7,0.1006,81.5,0.0
2007-07-20,2007-08-01,101.5,91.35,145,130,0,274,549,12,-10699,-0.1054,101.5,0.0,90.5,-0.1084
2007-09-27,2007-10-29,99.7,109.67,142,156,0,329,627,32,9343,0.0937,111.0,0.1133,99.7,0.0
2009-08-14,2009-10-20,53.7,59.07,77,84,0,177,338,67,5032,0.0937,60.4,0.1248,53.7,0.0
2010-11-25,2011-02-11,263.5,237.15,375,338,0,711,1424,78,-27774,-0.1054,263.5,0.0,231.5,-0.1214
2012-02-23,2012-03-01,260.0,286.0,370,408,0,858,1636,7,24364,0.0937,292.0,0.1231,260.0,0.0
2014-01-13,2014-04-22,289.0,317.9,412,453,0,954,1819,99,27081,0.0937,329.0,0.1384,289.0,0.0
2014-07-01,2014-08-11,333.0,299.7,475,427,0,899,1801,41,-35101,-0.1054,333.0,0.0,291.0,-0.1261
2016-04-27,2016-05-10,287.5,258.75,410,369,0,776,1555,13,-30305,-0.1054,287.5,0.0,257.5,-0.1043
2017-12-22,2018-08-15,274.0,246.6,390,351,0,740,1481,236,-28881,-0.1054,274.0,0.0,241.5,-0.1186
2021-02-25,2021-03-16,305.5,336.05,435,479,0,1008,1922,19,28628,0.0937,338.0,0.1064,305.5,0.0
2021-05-19,2021-06-25,409.5,368.55,584,525,0,1106,2215,37,-43165,-0.1054,409.5,0.0,367.0,-0.1038
