EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-05-06,2009-05-11,27.35,30.09,39,43,0,90,172,5,2568,0.0939,31.7,0.159,27.35,0.0
2009-07-07,2009-07-09,34.9,38.39,50,55,0,115,220,2,3270,0.0937,38.8,0.1117,34.9,0.0
2009-08-13,2009-08-18,43.65,39.28,62,56,0,118,236,5,-4606,-0.1055,43.65,0.0,38.55,-0.1168
2013-02-23,2013-03-05,22.55,20.3,32,29,0,61,122,10,-2372,-0.1052,22.55,0.0,20.25,-0.102
2013-10-18,2013-11-19,20.25,18.23,29,26,0,55,110,32,-2130,-0.1052,20.25,0.0,18.1,-0.1062
2014-04-01,2014-04-07,32.5,35.75,46,51,0,107,204,6,3046,0.0937,36.4,0.12,32.5,0.0
2015-01-12,2015-02-09,38.55,34.7,55,49,0,104,208,28,-4058,-0.1053,38.55,0.0,34.2,-0.1128
2019-01-21,2019-05-13,19.4,17.46,28,25,0,52,105,112,-2045,-0.1054,19.4,0.0,17.4,-0.1031
2020-02-25,2020-03-06,18.2,20.02,26,29,0,60,115,10,1705,0.0937,20.1,0.1044,18.2,0.0
2020-06-02,2020-06-23,19.8,21.78,28,31,0,65,124,21,1856,0.0937,22.75,0.149,19.8,0.0
