EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-14,2004-08-30,46.0,50.6,66,72,0,152,290,47,4310,0.0937,51.0,0.1087,46.0,0.0
2006-06-19,2006-06-22,15.75,14.18,22,20,0,43,85,3,-1655,-0.1051,15.75,0.0,13.65,-0.1333
2006-11-17,2006-11-22,19.65,21.61,28,31,0,65,124,5,1836,0.0934,21.8,0.1094,19.65,0.0
2009-09-21,2009-10-06,12.35,13.59,20,20,0,41,81,15,1159,0.0938,14.35,0.1619,12.35,0.0
2009-12-17,2009-12-25,18.8,20.68,27,29,0,62,118,8,1762,0.0937,20.95,0.1144,18.8,0.0
2011-01-24,2011-01-26,17.6,19.36,25,28,0,58,111,2,1649,0.0937,19.85,0.1278,17.6,0.0
2012-06-13,2012-06-27,15.6,17.16,22,24,0,51,97,14,1463,0.0938,17.3,0.109,15.6,0.0
2013-02-19,2013-03-07,18.5,20.35,26,29,0,61,116,16,1734,0.0937,20.45,0.1054,18.5,0.0
2013-05-02,2013-05-06,35.65,39.22,51,56,0,118,225,4,3345,0.0938,40.75,0.1431,35.65,0.0
2013-06-03,2013-06-06,49.3,54.23,70,77,0,163,310,3,4620,0.0937,55.0,0.1156,49.3,0.0
2017-03-24,2017-03-30,23.75,26.13,34,37,0,78,149,6,2231,0.0939,26.4,0.1116,23.75,0.0
2017-04-21,2017-05-09,26.25,23.62,37,34,0,71,142,18,-2772,-0.1056,26.25,0.0,22.5,-0.1429
2019-02-19,2019-04-02,13.55,14.91,20,21,0,45,86,42,1274,0.094,15.75,0.1624,13.55,0.0
2019-12-17,2019-12-19,28.45,31.3,41,45,0,94,180,2,2670,0.0938,32.6,0.1459,28.45,0.0
2021-12-28,2022-03-15,24.65,22.18,35,32,0,67,134,77,-2604,-0.1056,24.65,0.0,22.1,-0.1034
