EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-04,2005-07-14,129.0,141.9,184,202,0,426,812,10,12088,0.0937,142.0,0.1008,129.0,0.0
2006-03-14,2006-06-05,180.5,162.45,257,231,0,487,975,83,-19025,-0.1054,180.5,0.0,161.0,-0.108
2007-04-25,2007-05-09,158.0,173.8,225,248,0,521,994,14,14806,0.0937,179.0,0.1329,158.0,0.0
2007-07-06,2007-08-02,246.0,221.4,351,315,0,664,1330,27,-25930,-0.1054,246.0,0.0,216.0,-0.122
2007-10-04,2007-10-15,289.0,260.1,412,371,0,780,1563,11,-30463,-0.1054,289.0,0.0,258.0,-0.1073
2009-05-22,2009-05-26,105.5,116.05,150,165,0,348,663,4,9887,0.0937,120.0,0.1374,105.5,0.0
2010-02-10,2010-04-28,120.0,108.0,171,154,0,324,649,77,-12649,-0.1054,120.0,0.0,106.5,-0.1125
2011-01-20,2011-04-08,88.4,97.24,126,139,0,292,557,78,8283,0.0937,97.4,0.1018,88.4,0.0
2011-06-01,2011-07-20,103.0,92.7,147,132,0,278,557,49,-10857,-0.1054,103.0,0.0,92.5,-0.1019
2012-03-02,2012-06-04,104.0,93.6,148,133,0,281,562,94,-10962,-0.1054,104.0,0.0,92.0,-0.1154
2013-03-12,2014-04-25,91.4,82.26,130,117,0,247,494,409,-9634,-0.1054,91.4,0.0,82.2,-0.1007
2017-02-06,2017-03-17,22.35,24.59,32,35,0,74,141,39,2099,0.0939,24.8,0.1096,22.35,0.0
2017-10-26,2018-02-06,23.0,20.7,33,29,0,62,124,103,-2424,-0.1054,23.0,0.0,20.4,-0.113
2018-07-03,2018-07-09,26.0,23.4,37,33,0,70,140,6,-2740,-0.1054,26.0,0.0,23.4,-0.1
2019-04-01,2019-05-13,22.65,20.38,32,29,0,61,122,42,-2392,-0.1056,22.65,0.0,20.2,-0.1082
2020-04-29,2020-06-08,21.3,23.43,30,33,0,70,133,40,1997,0.0938,23.95,0.1244,21.3,0.0
2020-07-22,2020-07-24,33.55,30.19,48,43,0,91,182,2,-3542,-0.1056,33.55,0.0,30.0,-0.1058
