EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-10,2003-07-16,6.35,6.99,20,20,0,21,61,6,579,0.0912,7.1,0.1181,6.35,0.0
2003-12-10,2003-12-26,7.4,8.14,20,20,0,24,64,16,676,0.0914,8.15,0.1014,7.4,0.0
2004-02-25,2004-03-24,9.65,8.69,20,20,0,26,66,28,-1026,-0.1063,9.65,0.0,8.55,-0.114
2007-06-04,2007-07-02,11.7,12.87,20,20,0,39,79,28,1091,0.0932,12.9,0.1026,11.7,0.0
2009-05-06,2009-05-14,7.36,8.1,20,20,0,24,64,8,676,0.0918,8.15,0.1073,7.36,0.0
2009-07-21,2009-08-20,8.75,7.88,20,20,0,24,64,30,-934,-0.1067,8.75,0.0,7.78,-0.1109
2010-04-09,2010-05-19,12.65,11.38,20,20,0,34,74,40,-1344,-0.1062,12.65,0.0,10.9,-0.1383
2010-10-04,2010-10-15,13.9,15.29,20,22,0,46,88,11,1302,0.0937,15.65,0.1259,13.9,0.0
2012-03-05,2012-04-03,10.6,9.54,20,20,0,29,69,29,-1129,-0.1065,10.6,0.0,9.1,-0.1415
2013-09-05,2014-07-18,9.93,10.92,20,20,0,33,73,316,917,0.0923,11.0,0.1078,9.93,0.0
2014-08-12,2014-12-01,11.4,10.26,20,20,0,31,71,111,-1211,-0.1062,11.4,0.0,10.25,-0.1009
2017-11-21,2018-02-06,10.0,9.0,20,20,0,27,67,77,-1067,-0.1067,10.0,0.0,8.9,-0.11
2018-05-21,2018-06-01,10.4,11.44,20,20,0,34,74,11,966,0.0929,11.45,0.101,10.4,0.0
2018-07-12,2018-08-07,12.5,13.75,20,20,0,41,81,26,1169,0.0935,14.0,0.12,12.5,0.0
2019-02-13,2019-02-20,12.1,13.31,20,20,0,40,80,7,1130,0.0934,13.55,0.1198,12.1,0.0
2019-12-17,2020-02-04,12.0,13.2,20,20,0,40,80,49,1120,0.0933,13.5,0.125,12.0,0.0
2020-12-22,2020-12-24,12.7,13.97,20,20,0,42,82,2,1188,0.0935,14.05,0.1063,12.7,0.0
2021-03-25,2021-03-29,15.25,16.78,22,24,0,50,96,4,1434,0.094,18.0,0.1803,15.25,0.0
2021-06-02,2021-07-14,22.7,20.43,32,29,0,61,122,42,-2392,-0.1054,22.7,0.0,20.3,-0.1057
