EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-17,2005-02-18,45.8,50.38,65,72,0,151,288,32,4292,0.0937,50.5,0.1026,45.8,0.0
2006-12-11,2006-12-13,32.35,35.59,46,51,0,107,204,2,3036,0.0938,36.55,0.1298,32.35,0.0
2007-02-09,2007-04-11,41.0,45.1,58,64,0,135,257,61,3843,0.0937,47.7,0.1634,41.0,0.0
2007-05-24,2007-06-12,51.9,57.09,74,81,0,171,326,19,4864,0.0937,59.5,0.1464,51.9,0.0
2009-09-04,2009-10-01,31.5,28.35,45,40,0,85,170,27,-3320,-0.1054,31.5,0.0,27.3,-0.1333
2009-12-31,2010-01-29,32.9,29.61,47,42,0,89,178,29,-3468,-0.1054,32.9,0.0,29.35,-0.1079
2012-03-01,2012-08-08,30.0,33.0,43,47,0,99,189,160,2811,0.0937,33.2,0.1067,30.0,0.0
2013-04-10,2013-04-24,49.1,54.01,70,77,0,162,309,14,4601,0.0937,54.2,0.1039,49.1,0.0
2013-05-13,2013-05-16,57.7,63.47,82,90,0,190,362,3,5408,0.0937,65.8,0.1404,57.7,0.0
2013-08-02,2013-08-19,77.1,84.81,110,121,0,254,485,17,7225,0.0937,89.8,0.1647,77.1,0.0
2013-09-04,2013-09-14,86.0,94.6,123,135,0,284,542,10,8058,0.0937,98.3,0.143,86.0,0.0
2013-12-24,2014-01-06,120.0,108.0,171,154,0,324,649,13,-12649,-0.1054,120.0,0.0,108.0,-0.1
2014-04-02,2014-04-25,150.0,135.0,214,192,0,405,811,23,-15811,-0.1054,150.0,0.0,128.5,-0.1433
2015-01-26,2015-02-13,118.0,106.2,168,151,0,319,638,18,-12438,-0.1054,118.0,0.0,105.0,-0.1102
2015-10-05,2015-11-03,173.0,190.3,247,271,0,571,1089,29,16211,0.0937,191.0,0.104,173.0,0.0
2016-09-07,2016-10-21,213.0,191.7,304,273,0,575,1152,44,-22452,-0.1054,213.0,0.0,182.0,-0.1455
2020-12-31,2021-01-07,91.3,100.43,130,143,0,301,574,7,8556,0.0937,100.5,0.1008,91.3,0.0
