EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-08-23,2016-09-06,40.15,36.13,57,51,0,108,216,14,-4236,-0.1055,40.15,0.0,35.6,-0.1133
2017-04-10,2017-05-03,43.0,47.3,61,67,0,142,270,23,4030,0.0937,48.15,0.1198,43.0,0.0
2017-08-22,2017-08-29,59.5,65.45,85,93,0,196,374,7,5576,0.0937,65.7,0.1042,59.5,0.0
2017-09-29,2017-11-29,70.0,63.0,100,90,0,189,379,61,-7379,-0.1054,70.0,0.0,63.0,-0.1
2019-04-16,2019-05-13,33.3,29.97,47,43,0,90,180,27,-3510,-0.1054,33.3,0.0,29.75,-0.1066
2021-01-04,2021-01-07,53.4,58.74,76,84,0,176,336,3,5004,0.0937,61.4,0.1498,53.4,0.0
2021-01-27,2021-01-29,63.2,56.88,90,81,0,171,342,2,-6662,-0.1054,63.2,0.0,56.6,-0.1044
2021-02-22,2021-03-09,72.3,65.07,103,93,0,195,391,15,-7621,-0.1054,72.3,0.0,64.2,-0.112
2021-03-19,2021-03-22,72.0,79.2,103,113,0,238,454,3,6746,0.0937,79.2,0.1,72.0,0.0
2021-07-16,2021-07-19,155.0,170.5,221,243,0,512,976,3,14524,0.0937,170.5,0.1,155.0,0.0
