EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-26,2004-03-01,7.4,6.66,20,20,0,20,60,4,-800,-0.1081,7.4,0.0,6.6,-0.1081
2005-01-24,2005-02-17,2.4,2.64,20,20,0,8,48,24,192,0.08,2.64,0.1,2.37,-0.0125
2005-12-12,2005-12-14,3.43,3.77,20,20,0,11,51,2,289,0.0843,3.92,0.1429,3.43,0.0
2007-01-10,2007-01-12,8.02,8.82,20,20,0,26,66,2,734,0.0915,9.18,0.1446,8.02,0.0
2007-07-17,2007-07-27,16.5,14.85,24,21,0,45,90,10,-1740,-0.1055,16.5,0.0,14.25,-0.1364
2009-03-04,2009-03-12,5.22,5.74,20,20,0,17,57,8,463,0.0887,5.82,0.1149,5.15,-0.0134
2009-04-09,2009-04-13,6.86,7.55,20,20,0,23,63,4,627,0.0914,7.85,0.1443,6.86,0.0
2009-12-02,2009-12-07,10.6,11.66,20,20,0,35,75,5,985,0.0929,11.8,0.1132,10.6,0.0
2011-04-18,2011-04-22,11.85,13.04,20,20,0,39,79,4,1111,0.0938,13.15,0.1097,11.85,0.0
2012-03-16,2012-03-29,10.15,9.13,20,20,0,27,67,13,-1087,-0.1071,10.15,0.0,8.76,-0.1369
2012-10-11,2012-10-17,9.47,10.42,20,20,0,31,71,6,879,0.0928,11.0,0.1616,9.47,0.0
2014-07-22,2014-08-15,11.55,10.4,20,20,0,31,71,24,-1221,-0.1057,11.55,0.0,10.2,-0.1169
2016-01-05,2016-01-19,12.0,13.2,20,20,0,40,80,14,1120,0.0933,13.3,0.1083,12.0,0.0
2016-04-12,2016-04-20,14.45,15.9,21,23,0,48,92,8,1358,0.094,16.45,0.1384,14.45,0.0
2017-03-06,2017-03-29,64.4,57.96,92,83,0,174,349,23,-6789,-0.1054,64.4,0.0,55.4,-0.1398
2019-12-13,2020-01-08,17.55,15.8,25,23,0,47,95,26,-1845,-0.1051,17.55,0.0,14.8,-0.1567
2021-02-05,2021-02-23,9.33,8.4,20,20,0,25,65,18,-995,-0.1066,9.33,0.0,8.37,-0.1029
2021-12-16,2022-01-05,15.15,13.63,22,20,0,41,83,20,-1603,-0.1058,15.15,0.0,13.45,-0.1122
