EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-16,2003-05-27,43.0,47.3,61,67,0,142,270,41,4030,0.0937,47.5,0.1047,43.0,0.0
2005-03-10,2005-03-29,29.75,32.73,42,47,0,98,187,19,2793,0.0939,32.75,0.1008,29.75,0.0
2005-06-22,2005-07-11,40.1,44.11,57,63,0,132,252,19,3758,0.0937,44.5,0.1097,40.1,0.0
2006-04-14,2006-04-18,49.4,54.34,70,77,0,163,310,4,4630,0.0937,56.4,0.1417,49.4,0.0
2009-05-11,2009-07-08,16.85,15.17,24,22,0,46,92,58,-1772,-0.1052,16.85,0.0,15.15,-0.1009
2009-11-20,2009-12-14,21.0,23.1,30,33,0,69,132,24,1968,0.0937,23.85,0.1357,21.0,0.0
2010-04-26,2010-05-07,25.65,23.09,37,33,0,69,139,11,-2699,-0.1052,25.65,0.0,22.1,-0.1384
2010-09-28,2010-11-24,30.95,27.86,44,40,0,84,168,57,-3258,-0.1053,30.95,0.0,27.8,-0.1018
2013-01-31,2013-10-08,26.6,29.26,38,42,0,88,168,250,2492,0.0937,30.0,0.1278,26.6,0.0
2014-10-03,2014-10-15,45.35,40.82,65,58,0,122,245,12,-4775,-0.1053,45.35,0.0,40.1,-0.1158
2015-03-16,2015-04-23,44.35,39.91,63,57,0,120,240,38,-4680,-0.1055,44.35,0.0,38.6,-0.1297
2017-03-20,2017-07-10,41.25,37.12,59,53,0,111,223,112,-4353,-0.1055,41.25,0.0,37.05,-0.1018
2019-04-08,2019-08-06,39.7,35.73,57,51,0,107,215,120,-4185,-0.1054,39.7,0.0,35.65,-0.102
2019-12-23,2020-03-12,42.8,38.52,61,55,0,116,232,80,-4512,-0.1054,42.8,0.0,38.2,-0.1075
2020-05-28,2020-10-23,40.8,44.88,58,64,0,135,257,148,3823,0.0937,45.0,0.1029,40.8,0.0
2020-11-18,2021-03-10,46.45,51.1,66,73,0,153,292,112,4358,0.0938,51.1,0.1001,46.45,0.0
2021-04-06,2021-11-17,54.3,59.73,77,85,0,179,341,225,5089,0.0937,59.8,0.1013,54.3,0.0
2022-01-03,2022-04-12,59.7,53.73,85,77,0,161,323,99,-6293,-0.1054,59.7,0.0,53.1,-0.1106
