EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-09,2004-02-10,16.5,18.15,24,26,0,54,104,63,1546,0.0937,19.0,0.1515,16.5,0.0
2005-02-25,2005-03-02,21.7,19.53,31,28,0,59,118,5,-2288,-0.1054,21.7,0.0,19.4,-0.106
2006-06-07,2006-06-09,39.0,35.1,56,50,0,105,211,2,-4111,-0.1054,39.0,0.0,33.8,-0.1333
2008-02-01,2008-03-03,25.95,28.55,37,41,0,86,164,31,2436,0.0939,28.9,0.1137,25.95,0.0
2010-10-08,2011-02-15,25.1,22.59,36,32,0,68,136,130,-2646,-0.1054,25.1,0.0,21.95,-0.1255
2012-03-22,2012-07-16,19.15,17.23,27,25,0,52,104,116,-2024,-0.1057,19.15,0.0,17.0,-0.1123
2013-05-30,2013-07-18,22.5,24.75,32,35,0,74,141,49,2109,0.0937,25.45,0.1311,22.5,0.0
2014-03-07,2014-05-08,21.5,23.65,31,34,0,71,136,62,2014,0.0937,25.25,0.1744,21.5,0.0
2016-02-19,2016-02-23,34.9,38.39,50,55,0,115,220,4,3270,0.0937,39.55,0.1332,34.9,0.0
2022-08-26,2022-09-30,35.25,38.78,50,55,0,116,221,35,3309,0.0939,39.95,0.1333,35.25,0.0
