EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-16,2004-03-22,12.4,11.16,20,20,0,33,73,6,-1313,-0.1059,12.4,0.0,11.0,-0.1129
2008-04-15,2008-04-25,13.4,12.06,20,20,0,36,76,10,-1416,-0.1057,13.4,0.0,11.9,-0.1119
2009-05-21,2009-06-15,8.07,7.26,20,20,0,22,62,25,-872,-0.1081,8.07,0.0,6.94,-0.14
2011-05-10,2011-05-12,8.08,8.89,20,20,0,27,67,2,743,0.092,9.2,0.1386,8.08,0.0
2012-03-19,2012-04-05,6.08,5.47,20,20,0,16,56,17,-666,-0.1095,6.08,0.0,5.47,-0.1003
2013-02-20,2013-03-08,6.9,7.59,20,20,0,23,63,16,627,0.0909,7.61,0.1029,6.9,0.0
2014-04-01,2014-04-25,9.73,8.76,20,20,0,26,66,24,-1036,-0.1065,9.73,0.0,8.45,-0.1316
2014-12-02,2015-03-20,10.45,11.5,20,20,0,34,74,108,976,0.0934,11.8,0.1292,10.45,0.0
2019-01-22,2019-02-12,7.44,6.7,20,20,0,20,60,21,-800,-0.1075,7.44,0.0,6.67,-0.1035
2019-03-13,2019-08-07,7.45,6.71,20,20,0,20,60,147,-800,-0.1074,7.45,0.0,6.69,-0.102
2020-09-22,2020-09-24,12.45,11.21,20,20,0,34,74,2,-1314,-0.1055,12.45,0.0,10.85,-0.1285
2021-04-06,2021-04-12,12.9,14.19,20,20,0,43,83,6,1207,0.0936,14.55,0.1279,12.9,0.0
