EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-14,2003-07-16,14.4,15.84,21,23,0,48,92,2,1348,0.0936,16.4,0.1389,14.4,0.0
2003-09-01,2003-09-09,20.5,22.55,29,32,0,68,129,8,1921,0.0937,22.7,0.1073,20.5,0.0
2003-11-04,2003-11-27,32.9,36.19,47,52,0,109,208,23,3082,0.0937,36.8,0.1185,32.9,0.0
2004-01-05,2004-01-09,40.0,44.0,57,63,0,132,252,4,3748,0.0937,44.5,0.1125,40.0,0.0
2004-02-24,2004-03-03,48.5,53.35,69,76,0,160,305,8,4545,0.0937,54.5,0.1237,48.5,0.0
2004-10-11,2004-10-20,56.0,50.4,80,72,0,151,303,9,-5903,-0.1054,56.0,0.0,48.8,-0.1286
2006-11-03,2007-01-02,41.5,45.65,59,65,0,137,261,60,3889,0.0937,47.55,0.1458,41.5,0.0
2007-03-09,2007-03-26,50.0,55.0,71,78,0,165,314,17,4686,0.0937,56.5,0.13,50.0,0.0
2007-05-23,2007-05-28,64.7,58.23,92,83,0,175,350,5,-6820,-0.1054,64.7,0.0,58.1,-0.102
2007-08-10,2007-08-16,93.8,84.42,134,120,0,253,507,6,-9887,-0.1054,93.8,0.0,80.1,-0.1461
2007-10-26,2007-11-01,118.0,106.2,168,151,0,319,638,6,-12438,-0.1054,118.0,0.0,100.0,-0.1525
2008-03-24,2008-04-24,91.8,100.98,131,144,0,303,578,31,8602,0.0937,101.5,0.1057,91.8,0.0
2008-05-15,2008-05-26,110.0,99.0,157,141,0,297,595,11,-11595,-0.1054,110.0,0.0,98.0,-0.1091
2009-05-05,2009-05-07,62.1,68.31,88,97,0,205,390,2,5820,0.0937,70.0,0.1272,62.1,0.0
2009-06-02,2009-07-23,69.1,62.19,98,89,0,187,374,51,-7284,-0.1054,69.1,0.0,61.9,-0.1042
2010-04-29,2010-07-19,67.0,60.3,95,86,0,181,362,81,-7062,-0.1054,67.0,0.0,60.0,-0.1045
2013-01-02,2013-09-10,46.65,51.32,66,73,0,154,293,251,4377,0.0938,52.4,0.1233,46.65,0.0
2014-01-23,2014-07-17,53.2,47.88,76,68,0,144,288,175,-5608,-0.1054,53.2,0.0,47.7,-0.1034
2017-08-03,2017-08-08,31.95,35.15,46,50,0,105,201,5,2999,0.0939,35.45,0.1095,31.95,0.0
2019-07-19,2019-08-06,36.65,32.98,52,47,0,99,198,18,-3868,-0.1055,36.65,0.0,32.35,-0.1173
2021-06-17,2021-06-21,62.6,68.86,89,98,0,207,394,4,5866,0.0937,75.6,0.2077,62.6,0.0
