EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-03,2003-09-25,15.9,17.49,23,25,0,52,100,22,1490,0.0937,17.7,0.1132,15.9,0.0
2003-11-04,2003-11-07,27.0,24.3,38,35,0,73,146,3,-2846,-0.1054,27.0,0.0,24.2,-0.1037
2003-12-01,2003-12-08,26.7,24.03,38,34,0,72,144,7,-2814,-0.1054,26.7,0.0,24.0,-0.1011
2003-12-23,2004-01-05,27.2,29.92,39,43,0,90,172,13,2548,0.0937,30.3,0.114,27.2,0.0
2004-02-27,2004-03-10,29.6,32.56,42,46,0,98,186,12,2774,0.0937,34.5,0.1655,29.6,0.0
2006-03-23,2006-04-12,32.55,35.8,46,51,0,107,204,20,3046,0.0936,36.25,0.1137,32.55,0.0
2006-05-05,2006-05-17,38.5,34.65,55,49,0,104,208,12,-4058,-0.1054,38.5,0.0,34.6,-0.1013
2006-11-02,2006-12-05,39.1,43.01,56,61,0,129,246,33,3664,0.0937,43.65,0.1164,39.1,0.0
2007-02-07,2007-04-10,45.6,50.16,65,71,0,150,286,62,4274,0.0937,52.4,0.1491,45.6,0.0
2007-05-23,2007-07-03,53.0,58.3,76,83,0,175,334,41,4966,0.0937,59.9,0.1302,53.0,0.0
2008-04-11,2008-05-16,62.3,68.53,89,98,0,206,393,35,5837,0.0937,69.0,0.1075,62.3,0.0
2009-07-03,2009-11-16,37.85,41.64,54,59,0,125,238,136,3552,0.0938,42.2,0.1149,37.85,0.0
2013-03-26,2014-10-17,27.25,24.53,39,35,0,74,148,570,-2868,-0.1052,27.25,0.0,24.0,-0.1193
2021-04-16,2021-04-20,23.55,25.91,34,37,0,78,149,4,2211,0.0939,28.45,0.2081,23.55,0.0
