EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-13,2005-04-20,28.7,25.83,41,37,0,77,155,7,-3025,-0.1054,28.7,0.0,24.75,-0.1376
2007-02-13,2007-03-12,41.6,37.44,59,53,0,112,224,27,-4384,-0.1054,41.6,0.0,36.5,-0.1226
2008-05-05,2008-06-06,29.0,31.9,41,45,0,96,182,32,2718,0.0937,32.0,0.1034,29.0,0.0
2009-03-05,2009-03-10,14.8,16.28,21,23,0,49,93,5,1387,0.0937,16.3,0.1014,14.8,0.0
2009-04-15,2009-04-20,17.7,15.93,25,23,0,48,96,5,-1866,-0.1054,17.7,0.0,15.45,-0.1271
2010-01-04,2010-01-22,28.5,25.65,41,37,0,77,155,18,-3005,-0.1054,28.5,0.0,25.5,-0.1053
2011-01-14,2011-01-25,31.0,27.9,44,40,0,84,168,11,-3268,-0.1054,31.0,0.0,27.8,-0.1032
2011-11-09,2011-11-17,19.15,17.23,27,25,0,52,104,8,-2024,-0.1057,19.15,0.0,17.05,-0.1097
2013-05-22,2013-06-14,19.0,17.1,27,24,0,51,102,23,-2002,-0.1054,19.0,0.0,17.0,-0.1053
2013-10-04,2013-10-16,28.2,31.02,40,44,0,93,177,12,2643,0.0937,31.15,0.1046,28.2,0.0
2014-01-06,2014-01-08,39.5,43.45,56,62,0,130,248,2,3702,0.0937,44.2,0.119,39.5,0.0
2014-02-21,2014-03-17,52.8,47.52,75,68,0,143,286,24,-5566,-0.1054,52.8,0.0,46.8,-0.1136
2015-01-15,2015-02-10,39.45,35.51,56,51,0,107,214,26,-4154,-0.1053,39.45,0.0,33.95,-0.1394
2016-01-28,2016-02-25,21.7,19.53,31,28,0,59,118,28,-2288,-0.1054,21.7,0.0,19.4,-0.106
2016-09-10,2016-10-12,16.8,15.12,24,22,0,45,91,32,-1771,-0.1054,16.8,0.0,15.05,-0.1042
2020-07-08,2020-07-10,5.5,6.05,20,20,0,18,58,2,492,0.0895,6.33,0.1509,5.5,0.0
2020-09-28,2020-10-07,11.85,13.04,20,20,0,39,79,9,1111,0.0938,13.25,0.1181,11.85,0.0
2021-11-24,2021-12-22,14.35,15.79,20,23,0,47,90,28,1350,0.0941,16.15,0.1254,14.35,0.0
