EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-02-08,2007-03-01,296.0,266.4,422,380,0,799,1601,21,-31201,-0.1054,296.0,0.0,264.0,-0.1081
2007-05-09,2007-07-06,326.0,358.6,465,511,0,1076,2052,58,30548,0.0937,360.5,0.1058,326.0,0.0
2008-04-16,2008-06-16,265.5,238.95,378,341,0,717,1436,61,-27986,-0.1054,265.5,0.0,230.0,-0.1337
2009-01-06,2009-01-16,142.5,128.25,203,183,0,385,771,10,-15021,-0.1054,142.5,0.0,128.0,-0.1018
2009-05-06,2009-05-13,239.5,263.45,341,375,0,790,1506,7,22444,0.0937,264.5,0.1044,239.5,0.0
2010-04-26,2010-05-07,255.0,229.5,363,327,0,688,1378,11,-26878,-0.1054,255.0,0.0,219.0,-0.1412
2011-06-01,2011-06-13,170.0,153.0,242,218,0,459,919,12,-17919,-0.1054,170.0,0.0,153.0,-0.1
2011-12-20,2012-01-18,190.5,209.55,271,299,0,629,1199,29,17851,0.0937,212.5,0.1155,190.5,0.0
2014-05-21,2014-05-23,97.2,106.92,139,152,0,321,612,2,9108,0.0937,111.0,0.142,97.2,0.0
2016-01-21,2016-01-30,144.0,158.4,205,226,0,475,906,9,13494,0.0937,163.0,0.1319,144.0,0.0
2016-03-30,2016-04-18,285.0,313.5,406,447,0,940,1793,19,26707,0.0937,316.0,0.1088,285.0,0.0
2019-06-03,2019-06-10,270.0,297.0,385,423,0,891,1699,7,25301,0.0937,299.5,0.1093,270.0,0.0
2019-08-06,2019-08-08,336.5,370.15,480,527,0,1110,2117,2,31533,0.0937,374.0,0.1114,336.5,0.0
2019-10-02,2019-11-18,408.5,367.65,582,524,0,1103,2209,47,-43059,-0.1054,408.5,0.0,352.0,-0.1383
2020-08-18,2020-08-24,794.0,873.4,1131,1245,0,2620,4996,6,74404,0.0937,893.0,0.1247,794.0,0.0
2021-02-22,2021-03-02,855.0,769.5,1218,1097,0,2308,4623,8,-90123,-0.1054,855.0,0.0,746.0,-0.1275
2021-12-10,2022-01-07,820.0,738.0,1168,1052,0,2214,4434,28,-86434,-0.1054,820.0,0.0,731.0,-0.1085
