EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-07,2003-07-21,10.45,9.4,20,20,0,28,68,14,-1118,-0.107,10.45,0.0,9.3,-0.11
2004-10-04,2006-06-08,10.9,9.81,20,20,0,29,69,612,-1159,-0.1063,10.9,0.0,9.77,-0.1037
2006-11-22,2007-01-02,8.42,9.26,20,20,0,28,68,41,772,0.0917,9.6,0.1401,8.42,0.0
2008-04-16,2008-06-12,8.5,7.65,20,20,0,23,63,57,-913,-0.1074,8.5,0.0,7.37,-0.1329
2009-02-05,2009-02-12,5.74,6.31,20,20,0,19,59,7,511,0.089,6.35,0.1063,5.74,0.0
2009-03-09,2009-03-26,6.88,7.57,20,20,0,23,63,17,627,0.0911,7.64,0.1105,6.88,0.0
2009-03-27,2009-04-07,7.66,8.43,20,20,0,25,65,11,705,0.092,8.62,0.1253,7.66,0.0
2009-05-06,2009-06-25,9.4,10.34,20,20,0,31,71,50,869,0.0924,10.5,0.117,9.4,0.0
2009-06-26,2009-08-10,10.25,9.22,20,20,0,28,68,45,-1098,-0.1071,10.25,0.0,9.2,-0.1024
2010-04-09,2010-08-25,9.59,8.63,20,20,0,26,66,138,-1026,-0.107,9.59,0.0,8.53,-0.1105
2011-01-24,2011-01-26,11.55,12.71,20,20,0,38,78,2,1082,0.0937,12.8,0.1082,11.55,0.0
2011-10-28,2012-03-09,10.7,11.77,20,20,0,35,75,133,995,0.093,12.3,0.1495,10.7,0.0
2013-02-06,2016-06-17,11.4,12.54,20,20,0,38,78,1227,1062,0.0932,12.55,0.1009,11.4,0.0
2016-11-22,2017-03-17,12.7,13.97,20,20,0,42,82,115,1188,0.0935,14.0,0.1024,12.7,0.0
2017-06-26,2018-04-10,15.75,14.18,22,20,0,43,85,288,-1655,-0.1051,15.75,0.0,14.1,-0.1048
2019-02-15,2020-02-06,14.05,15.46,20,22,0,46,88,356,1322,0.0941,15.5,0.1032,14.05,0.0
2021-04-15,2021-10-21,15.85,17.44,23,25,0,52,100,189,1490,0.094,17.45,0.1009,15.85,0.0
