EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-19,2005-09-13,7.1,6.39,20,20,0,19,59,25,-769,-0.1083,7.1,0.0,6.17,-0.131
2006-09-04,2006-09-08,8.89,8.0,20,20,0,24,64,4,-954,-0.1073,8.89,0.0,8.0,-0.1001
2008-04-28,2008-05-09,18.9,20.79,27,30,0,62,119,11,1771,0.0937,21.05,0.1138,18.9,0.0
2009-09-16,2009-10-29,12.05,10.85,20,20,0,33,73,43,-1273,-0.1056,12.05,0.0,10.45,-0.1328
2015-12-17,2016-01-05,9.66,10.63,20,20,0,32,72,19,898,0.093,11.45,0.1853,9.66,0.0
2016-04-27,2016-05-19,10.2,9.18,20,20,0,28,68,22,-1088,-0.1067,10.2,0.0,9.0,-0.1176
2020-07-22,2020-07-31,13.95,15.35,20,22,0,46,88,9,1312,0.0941,16.4,0.1756,13.95,0.0
2020-11-16,2020-12-17,20.65,18.59,29,26,0,56,111,31,-2171,-0.1051,20.65,0.0,17.4,-0.1574
2021-10-18,2021-10-25,18.9,20.79,27,30,0,62,119,7,1771,0.0937,20.95,0.1085,18.9,0.0
2022-09-23,2022-10-21,32.6,31.0,46,44,0,93,183,28,-1783,-0.0547,32.6,0.0,30.9,-0.0521
