EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-04-10,2006-04-14,76.3,83.93,109,120,0,252,481,4,7149,0.0937,84.0,0.1009,76.3,0.0
2007-02-09,2007-02-26,132.5,145.75,189,208,0,437,834,17,12416,0.0937,148.5,0.1208,132.5,0.0
2007-03-30,2007-04-03,219.0,240.9,312,343,0,723,1378,4,20522,0.0937,250.0,0.1416,219.0,0.0
2007-05-14,2007-05-31,253.5,278.85,361,397,0,837,1595,17,23755,0.0937,281.5,0.1105,253.5,0.0
2008-03-24,2008-04-08,151.0,166.1,215,237,0,498,950,15,14150,0.0937,169.5,0.1225,151.0,0.0
2009-07-02,2009-07-28,80.8,88.88,115,127,0,267,509,26,7571,0.0937,90.9,0.125,80.8,0.0
2010-01-04,2010-01-26,86.6,77.94,123,111,0,234,468,22,-9128,-0.1054,86.6,0.0,75.3,-0.1305
2012-03-30,2012-05-15,43.0,38.7,61,55,0,116,232,46,-4532,-0.1054,43.0,0.0,38.5,-0.1047
2014-03-13,2014-10-13,28.1,25.29,40,36,0,76,152,214,-2962,-0.1054,28.1,0.0,25.1,-0.1068
2015-01-12,2015-05-06,27.0,24.3,38,35,0,73,146,114,-2846,-0.1054,27.0,0.0,23.8,-0.1185
2017-07-28,2017-08-02,13.0,14.3,20,20,0,43,83,5,1217,0.0936,14.3,0.1,13.0,0.0
2017-08-28,2017-09-06,14.9,16.39,21,23,0,49,93,9,1397,0.0938,16.4,0.1007,14.9,0.0
2018-06-15,2018-07-04,23.3,20.97,33,30,0,63,126,19,-2456,-0.1054,23.3,0.0,20.6,-0.1159
2019-07-17,2019-07-31,21.6,23.76,31,34,0,71,136,14,2024,0.0937,23.85,0.1042,21.6,0.0
2020-06-01,2020-06-03,21.85,24.04,31,34,0,72,137,2,2053,0.094,25.95,0.1876,21.85,0.0
2021-10-07,2021-11-15,52.7,57.97,75,83,0,174,332,39,4938,0.0937,58.9,0.1176,52.7,0.0
