EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-01,2004-03-10,43.4,39.06,62,56,0,117,235,9,-4575,-0.1054,43.4,0.0,38.8,-0.106
2006-02-17,2006-03-02,30.2,33.22,43,47,0,100,190,13,2830,0.0937,33.3,0.1026,30.2,0.0
2006-12-04,2007-01-18,30.1,33.11,43,47,0,99,189,45,2821,0.0937,33.4,0.1096,30.1,0.0
2008-04-28,2008-06-12,40.65,36.59,58,52,0,110,220,45,-4280,-0.1053,40.65,0.0,36.1,-0.1119
2009-04-13,2009-04-17,22.9,25.19,33,36,0,76,145,4,2145,0.0937,25.8,0.1266,22.9,0.0
2009-06-01,2009-06-09,26.95,24.25,38,35,0,73,146,8,-2846,-0.1056,26.95,0.0,23.75,-0.1187
2009-09-07,2009-10-08,33.75,37.12,48,53,0,111,212,31,3158,0.0936,37.4,0.1081,33.75,0.0
2012-04-24,2012-06-04,21.25,19.12,30,27,0,57,114,41,-2244,-0.1056,21.25,0.0,19.0,-0.1059
2013-03-06,2013-06-18,22.05,19.85,31,28,0,60,119,104,-2319,-0.1052,22.05,0.0,19.75,-0.1043
2018-05-28,2018-05-29,23.0,25.3,33,36,0,76,145,1,2155,0.0937,25.3,0.1,22.7,-0.013
2021-01-14,2021-01-20,27.95,25.16,40,36,0,75,151,6,-2941,-0.1052,27.95,0.0,25.0,-0.1055
2021-04-08,2021-05-11,30.0,27.0,43,38,0,81,162,33,-3162,-0.1054,30.0,0.0,26.0,-0.1333
2021-12-24,2022-03-08,24.45,22.0,35,31,0,66,132,74,-2582,-0.1056,24.45,0.0,22.0,-0.1002
