EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-15,2004-03-22,8.05,7.25,20,20,0,22,62,7,-862,-0.1071,8.05,0.0,7.0,-0.1304
2005-02-17,2005-03-25,6.2,5.58,20,20,0,17,57,36,-677,-0.1092,6.2,0.0,5.58,-0.1
2008-05-19,2008-05-29,12.8,11.52,20,20,0,35,75,10,-1355,-0.1059,12.8,0.0,11.15,-0.1289
2009-05-15,2009-05-25,6.29,6.92,20,20,0,21,61,10,569,0.0905,7.1,0.1288,6.29,0.0
2011-05-05,2011-05-12,14.0,15.4,20,22,0,46,88,7,1312,0.0937,16.45,0.175,14.0,0.0
2013-05-21,2013-08-22,11.0,9.9,20,20,0,30,70,93,-1170,-0.1064,11.0,0.0,9.85,-0.1045
2014-03-21,2016-06-08,10.45,11.5,20,20,0,34,74,810,976,0.0934,11.6,0.11,10.45,0.0
2017-02-03,2017-08-03,11.2,10.08,20,20,0,30,70,181,-1190,-0.1062,11.2,0.0,10.0,-0.1071
2018-04-10,2018-05-25,11.25,12.38,20,20,0,37,77,45,1053,0.0936,12.6,0.12,11.25,0.0
2018-05-31,2018-12-07,12.5,11.25,20,20,0,34,74,190,-1324,-0.1059,12.5,0.0,11.2,-0.104
2019-04-18,2019-08-16,11.3,10.17,20,20,0,31,71,120,-1201,-0.1063,11.3,0.0,9.91,-0.123
2020-01-16,2020-03-13,10.65,9.59,20,20,0,29,69,57,-1129,-0.106,10.65,0.0,9.45,-0.1127
2020-11-12,2021-03-26,12.1,13.31,20,20,0,40,80,134,1130,0.0934,13.95,0.1529,12.1,0.0
