EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-06,2003-01-14,7.0,7.7,20,20,0,23,63,8,637,0.091,7.75,0.1071,7.0,0.0
2005-12-20,2006-01-20,7.33,6.6,20,20,0,20,60,31,-790,-0.1078,7.33,0.0,6.55,-0.1064
2006-11-06,2006-11-14,9.5,10.45,20,20,0,31,71,8,879,0.0925,10.5,0.1053,9.5,0.0
2010-04-09,2010-04-28,13.7,15.07,20,21,0,45,86,19,1284,0.0937,15.5,0.1314,13.7,0.0
2010-07-23,2010-08-03,13.8,15.18,20,22,0,46,88,11,1292,0.0936,15.2,0.1014,13.8,0.0
2010-09-14,2010-10-04,16.4,18.04,23,26,0,54,103,20,1537,0.0937,18.1,0.1037,16.4,0.0
2012-09-11,2012-11-22,13.9,12.51,20,20,0,38,78,72,-1468,-0.1056,13.9,0.0,12.15,-0.1259
2013-02-20,2013-09-05,14.45,15.9,21,23,0,48,92,197,1358,0.094,16.0,0.1073,14.45,0.0
2013-11-25,2013-12-11,22.8,20.52,32,29,0,62,123,16,-2403,-0.1054,22.8,0.0,20.5,-0.1009
2017-03-06,2017-03-24,14.65,16.12,21,23,0,48,92,18,1378,0.0941,16.2,0.1058,14.65,0.0
2020-12-23,2021-01-12,15.15,13.63,22,20,0,41,83,20,-1603,-0.1058,15.15,0.0,13.6,-0.1023
2021-06-03,2021-06-10,31.2,28.08,44,40,0,84,168,7,-3288,-0.1054,31.2,0.0,26.0,-0.1667
