EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-03,2003-11-20,45.3,40.77,65,58,0,122,245,17,-4775,-0.1054,45.3,0.0,40.7,-0.1015
2007-06-12,2007-07-06,27.25,29.98,39,43,0,90,172,24,2558,0.0939,30.0,0.1009,27.25,0.0
2007-07-26,2007-08-01,31.65,28.48,45,41,0,85,171,6,-3341,-0.1056,31.65,0.0,27.9,-0.1185
2008-06-18,2008-06-23,43.35,39.02,62,56,0,117,235,5,-4565,-0.1053,43.35,0.0,37.0,-0.1465
2009-05-22,2009-06-02,19.45,21.39,28,30,0,64,122,11,1818,0.0935,22.6,0.162,19.45,0.0
2009-10-02,2009-10-12,21.3,23.43,30,33,0,70,133,10,1997,0.0938,23.5,0.1033,21.3,0.0
2009-12-07,2010-01-07,25.7,28.27,37,40,0,85,162,31,2408,0.0937,28.9,0.1245,25.7,0.0
2010-11-11,2010-11-16,36.05,32.45,51,46,0,97,194,5,-3794,-0.1052,36.05,0.0,32.3,-0.104
2011-01-18,2011-02-08,40.65,44.72,58,64,0,134,256,21,3814,0.0938,45.6,0.1218,40.65,0.0
2017-07-04,2017-07-14,24.55,27.01,35,38,0,81,154,10,2306,0.0939,27.25,0.11,24.55,0.0
2018-01-03,2018-02-05,32.05,28.84,46,41,0,87,174,33,-3384,-0.1056,32.05,0.0,28.65,-0.1061
