EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-25,2003-12-01,11.2,10.08,20,20,0,30,70,6,-1190,-0.1062,11.2,0.0,10.05,-0.1027
2004-03-16,2004-03-18,12.75,14.03,20,20,0,42,82,2,1198,0.094,14.55,0.1412,12.75,0.0
2005-07-15,2005-08-26,8.67,7.8,20,20,0,23,63,42,-933,-0.1076,8.67,0.0,7.8,-0.1003
2006-07-03,2006-07-11,9.19,10.11,20,20,0,30,70,8,850,0.0925,10.35,0.1262,9.19,0.0
2007-03-19,2007-04-04,12.5,13.75,20,20,0,41,81,16,1169,0.0935,14.6,0.168,12.5,0.0
2008-04-09,2008-05-05,14.6,16.06,21,23,0,48,92,26,1368,0.0937,16.9,0.1575,14.6,0.0
2009-11-26,2009-12-15,11.35,12.49,20,20,0,37,77,19,1063,0.0937,12.5,0.1013,11.35,0.0
2010-09-23,2011-03-15,15.95,14.36,23,20,0,43,86,173,-1676,-0.1051,15.95,0.0,14.25,-0.1066
2011-12-22,2012-05-18,13.45,12.11,20,20,0,36,76,148,-1416,-0.1053,13.45,0.0,12.0,-0.1078
2013-03-08,2013-05-24,13.25,14.58,20,21,0,44,85,77,1245,0.094,15.4,0.1623,13.25,0.0
2014-03-07,2014-03-17,16.3,17.93,23,26,0,54,103,10,1527,0.0937,18.15,0.1135,16.3,0.0
2016-08-22,2016-11-30,10.8,11.88,20,20,0,36,76,100,1004,0.093,11.9,0.1019,10.8,0.0
2017-02-23,2017-03-10,13.45,14.79,20,21,0,44,85,15,1255,0.0933,15.0,0.1152,13.45,0.0
2017-10-31,2018-02-26,14.5,15.95,21,23,0,48,92,118,1358,0.0937,16.7,0.1517,14.5,0.0
2018-03-23,2018-03-27,17.65,19.41,25,28,0,58,111,4,1649,0.0934,20.4,0.1558,17.65,0.0
2019-02-12,2019-09-16,12.75,14.03,20,20,0,42,82,216,1198,0.094,15.2,0.1922,12.75,0.0
2019-11-06,2020-01-30,14.1,12.69,20,20,0,38,78,85,-1488,-0.1055,14.1,0.0,12.5,-0.1135
2020-10-15,2020-10-27,11.9,13.09,20,20,0,39,79,12,1111,0.0934,13.5,0.1345,11.9,0.0
2020-12-07,2020-12-21,13.8,15.18,20,22,0,46,88,14,1292,0.0936,15.8,0.1449,13.8,0.0
