EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-23,2003-07-02,61.5,67.65,88,96,0,203,387,9,5763,0.0937,68.5,0.1138,61.5,0.0
2003-08-14,2003-08-28,63.5,57.15,90,81,0,171,342,14,-6692,-0.1054,63.5,0.0,56.0,-0.1181
2006-04-14,2006-04-19,35.6,39.16,51,56,0,117,224,5,3336,0.0937,39.45,0.1081,35.6,0.0
2006-11-30,2006-12-12,50.4,45.36,72,65,0,136,273,12,-5313,-0.1054,50.4,0.0,45.15,-0.1042
2007-01-02,2007-06-04,50.9,55.99,73,80,0,168,321,153,4769,0.0937,56.2,0.1041,50.9,0.0
2008-05-19,2008-05-30,66.5,59.85,95,85,0,180,360,11,-7010,-0.1054,66.5,0.0,59.5,-0.1053
2009-03-05,2009-03-25,39.5,43.45,56,62,0,130,248,20,3702,0.0937,44.5,0.1266,39.5,0.0
2009-04-24,2009-05-07,53.7,59.07,77,84,0,177,338,13,5032,0.0937,59.5,0.108,53.7,0.0
2009-06-01,2009-06-04,63.8,57.42,91,82,0,172,345,3,-6725,-0.1054,63.8,0.0,57.0,-0.1066
2009-07-02,2009-07-10,68.1,74.91,97,107,0,225,429,8,6381,0.0937,76.3,0.1204,68.1,0.0
2009-08-31,2009-10-01,78.8,70.92,112,101,0,213,426,31,-8306,-0.1054,78.8,0.0,69.0,-0.1244
2009-12-24,2010-01-12,76.5,84.15,109,120,0,252,481,19,7169,0.0937,88.0,0.1503,76.5,0.0
2012-09-14,2013-01-14,67.5,74.25,96,106,0,223,425,122,6325,0.0937,76.0,0.1259,67.5,0.0
2013-11-01,2014-04-30,73.5,80.85,105,115,0,243,463,180,6887,0.0937,81.0,0.102,73.5,0.0
2016-09-08,2016-11-15,79.5,71.55,113,102,0,215,430,68,-8380,-0.1054,79.5,0.0,71.0,-0.1069
2017-11-24,2018-06-21,77.0,69.3,110,99,0,208,417,209,-8117,-0.1054,77.0,0.0,68.8,-0.1065
2019-01-07,2019-03-12,64.7,71.17,92,101,0,214,407,64,6063,0.0937,71.5,0.1051,64.7,0.0
2019-07-12,2019-08-13,80.0,88.0,114,125,0,264,503,32,7497,0.0937,91.0,0.1375,80.0,0.0
2019-10-25,2020-01-06,96.7,87.03,138,124,0,261,523,73,-10193,-0.1054,96.7,0.0,85.1,-0.12
2021-02-22,2021-03-25,90.8,99.88,129,142,0,300,571,31,8509,0.0937,103.0,0.1344,90.8,0.0
2022-02-11,2022-04-27,91.0,81.9,130,117,0,246,493,75,-9593,-0.1054,91.0,0.0,81.9,-0.1
