EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-16,2003-12-26,33.0,36.3,47,52,0,109,208,10,3092,0.0937,36.5,0.1061,33.0,0.0
2004-02-04,2004-02-09,39.6,43.56,56,62,0,131,249,5,3711,0.0937,44.6,0.1263,39.6,0.0
2004-03-02,2004-03-22,45.0,40.5,64,58,0,122,244,20,-4744,-0.1054,45.0,0.0,39.3,-0.1267
2005-03-18,2005-04-11,16.15,17.77,23,25,0,53,101,24,1519,0.0941,18.0,0.1146,16.15,0.0
2007-06-27,2007-07-20,32.15,35.37,46,50,0,106,202,23,3018,0.0939,35.6,0.1073,32.15,0.0
2009-04-16,2009-04-28,19.55,17.6,28,25,0,53,106,12,-2056,-0.1052,19.55,0.0,17.05,-0.1279
2009-05-26,2009-06-09,18.5,16.65,26,24,0,50,100,14,-1950,-0.1054,18.5,0.0,16.15,-0.127
2010-03-01,2010-03-24,35.7,39.27,51,56,0,118,225,23,3345,0.0937,39.75,0.1134,35.7,0.0
2010-04-21,2010-05-03,39.55,35.59,56,51,0,107,214,12,-4174,-0.1055,39.55,0.0,33.5,-0.153
2011-03-28,2011-04-07,44.75,49.23,64,70,0,148,282,10,4198,0.0938,50.2,0.1218,44.75,0.0
2012-03-03,2012-03-07,37.1,33.39,53,48,0,100,201,4,-3911,-0.1054,37.1,0.0,33.25,-0.1038
2012-03-16,2012-04-05,36.55,32.89,52,47,0,99,198,20,-3858,-0.1056,36.55,0.0,31.7,-0.1327
2013-08-02,2013-09-27,28.55,31.41,41,45,0,94,180,56,2680,0.0939,32.65,0.1436,28.55,0.0
2014-01-23,2014-02-13,45.5,50.05,65,71,0,150,286,21,4264,0.0937,52.3,0.1495,45.5,0.0
2014-03-17,2014-03-24,59.4,53.46,85,76,0,160,321,7,-6261,-0.1054,59.4,0.0,53.3,-0.1027
2015-01-13,2015-03-20,53.6,58.96,76,84,0,177,337,66,5023,0.0937,61.7,0.1511,53.6,0.0
2018-03-07,2018-03-23,20.55,18.5,29,26,0,56,111,16,-2161,-0.1052,20.55,0.0,18.3,-0.1095
2018-09-06,2018-09-19,22.65,24.91,32,35,0,75,142,13,2118,0.0935,25.15,0.1104,22.65,0.0
2020-06-22,2020-07-20,18.05,16.25,26,23,0,49,98,28,-1898,-0.1052,18.05,0.0,15.9,-0.1191
2020-11-19,2020-12-09,23.7,21.33,34,30,0,64,128,20,-2498,-0.1054,23.7,0.0,21.0,-0.1139
2021-03-29,2021-04-14,39.0,35.1,56,50,0,105,211,16,-4111,-0.1054,39.0,0.0,33.9,-0.1308
