EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-08,2003-07-22,21.1,18.99,30,27,0,57,114,14,-2224,-0.1054,21.1,0.0,18.8,-0.109
2005-02-18,2005-04-18,16.0,14.4,23,21,0,43,87,59,-1687,-0.1054,16.0,0.0,14.3,-0.1062
2007-04-27,2007-08-13,20.55,18.5,29,26,0,56,111,108,-2161,-0.1052,20.55,0.0,18.45,-0.1022
2009-06-01,2009-07-03,12.4,11.16,20,20,0,33,73,32,-1313,-0.1059,12.4,0.0,11.1,-0.1048
2009-12-29,2010-01-26,13.8,12.42,20,20,0,37,77,28,-1457,-0.1056,13.8,0.0,12.05,-0.1268
2012-03-29,2012-08-15,11.5,10.35,20,20,0,31,71,139,-1221,-0.1062,11.5,0.0,10.2,-0.113
2012-12-26,2013-11-15,10.25,9.22,20,20,0,28,68,324,-1098,-0.1071,10.25,0.0,9.22,-0.1005
2014-05-27,2014-09-26,10.7,9.63,20,20,0,29,69,122,-1139,-0.1064,10.7,0.0,9.62,-0.1009
2016-02-22,2016-04-28,9.9,8.91,20,20,0,27,67,66,-1057,-0.1068,9.9,0.0,8.9,-0.101
2017-01-11,2017-02-09,8.84,9.72,20,20,0,29,69,29,811,0.0917,9.74,0.1018,8.84,0.0
2017-04-27,2017-07-12,16.95,15.25,24,22,0,46,92,76,-1792,-0.1057,16.95,0.0,14.65,-0.1357
2019-04-03,2019-05-09,27.65,24.88,39,35,0,75,149,36,-2919,-0.1056,27.65,0.0,24.7,-0.1067
2019-10-07,2019-11-07,33.7,30.33,48,43,0,91,182,31,-3552,-0.1054,33.7,0.0,30.0,-0.1098
2021-03-15,2021-03-18,55.5,61.05,79,87,0,183,349,3,5201,0.0937,61.5,0.1081,55.5,0.0
2021-12-07,2021-12-14,107.0,96.3,152,137,0,289,578,7,-11278,-0.1054,107.0,0.0,95.4,-0.1084
