EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-10-13,2006-11-20,23.9,26.29,34,37,0,79,150,38,2240,0.0937,26.45,0.1067,23.9,0.0
2006-12-28,2007-01-19,28.9,31.79,41,45,0,95,181,22,2709,0.0937,31.85,0.1021,28.9,0.0
2009-04-16,2009-04-20,8.95,8.05,20,20,0,24,64,4,-964,-0.1077,8.95,0.0,7.75,-0.1341
2009-10-27,2009-11-02,13.05,11.75,20,20,0,35,75,6,-1375,-0.1054,13.05,0.0,11.2,-0.1418
2009-11-20,2009-11-27,13.15,11.84,20,20,0,36,76,7,-1386,-0.1054,13.15,0.0,11.8,-0.1027
2010-04-15,2010-04-20,13.9,12.51,20,20,0,38,78,5,-1468,-0.1056,13.9,0.0,12.3,-0.1151
2010-08-16,2010-08-31,12.2,10.98,20,20,0,33,73,15,-1293,-0.106,12.2,0.0,10.6,-0.1311
2013-09-24,2013-11-11,6.96,6.26,20,20,0,19,59,48,-759,-0.1091,6.96,0.0,6.25,-0.102
2014-02-27,2014-03-04,9.24,10.16,20,20,0,30,70,5,850,0.092,10.25,0.1093,9.24,0.0
2017-03-27,2017-05-09,7.64,6.88,20,20,0,21,61,43,-821,-0.1075,7.64,0.0,6.66,-0.1283
2019-11-08,2019-11-15,9.09,10.0,20,20,0,30,70,7,840,0.0924,10.45,0.1496,9.09,0.0
2019-12-30,2020-01-03,10.15,11.17,20,20,0,34,74,4,946,0.0932,11.5,0.133,10.15,0.0
