EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-29,2003-08-06,78.0,70.2,111,100,0,211,422,8,-8222,-0.1054,78.0,0.0,62.5,-0.1987
2006-04-03,2006-04-17,29.3,32.23,42,46,0,97,185,14,2745,0.0937,32.6,0.1126,29.3,0.0
2007-07-03,2007-07-20,42.85,47.14,61,67,0,141,269,17,4021,0.0938,48.7,0.1365,42.85,0.0
2009-04-13,2009-05-11,23.85,26.24,34,37,0,79,150,28,2240,0.0939,27.15,0.1384,23.85,0.0
2009-10-13,2010-02-06,28.45,25.61,41,36,0,77,154,116,-2994,-0.1052,28.45,0.0,25.0,-0.1213
2011-06-10,2011-08-22,28.05,25.25,40,36,0,76,152,73,-2952,-0.1052,28.05,0.0,24.6,-0.123
2012-03-14,2013-08-16,28.2,25.38,40,36,0,76,152,520,-2972,-0.1054,28.2,0.0,25.15,-0.1082
2014-12-29,2015-03-04,24.7,27.17,35,39,0,82,156,65,2314,0.0937,27.3,0.1053,24.7,0.0
2016-08-09,2016-08-19,31.95,35.15,46,50,0,105,201,10,2999,0.0939,36.3,0.1362,31.95,0.0
2019-05-08,2020-03-17,35.0,31.5,50,45,0,94,189,314,-3689,-0.1054,35.0,0.0,31.5,-0.1
2020-06-03,2020-12-09,34.5,37.95,49,54,0,114,217,189,3233,0.0937,38.35,0.1116,34.5,0.0
2021-01-11,2021-01-13,40.1,44.11,57,63,0,132,252,2,3758,0.0937,44.45,0.1085,40.1,0.0
