EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-23,2004-03-23,18.0,16.2,26,23,0,49,98,29,-1898,-0.1054,18.0,0.0,15.5,-0.1389
2005-04-12,2005-04-19,14.65,16.12,21,23,0,48,92,7,1378,0.0941,16.35,0.116,14.65,0.0
2006-01-05,2006-01-19,11.9,10.71,20,20,0,32,72,14,-1262,-0.1061,11.9,0.0,10.2,-0.1429
2009-08-26,2009-09-02,10.2,11.22,20,20,0,34,74,7,946,0.0927,11.6,0.1373,10.2,0.0
2010-08-20,2010-08-24,19.3,21.23,28,30,0,64,122,4,1808,0.0937,21.75,0.1269,19.3,0.0
2014-04-02,2014-04-08,16.75,18.43,24,26,0,55,105,6,1575,0.094,19.2,0.1463,16.75,0.0
2014-07-14,2014-08-08,27.55,24.8,39,35,0,74,148,25,-2898,-0.1052,27.55,0.0,24.4,-0.1143
2015-08-27,2015-12-15,17.75,15.97,25,23,0,48,96,110,-1876,-0.1057,17.75,0.0,15.75,-0.1127
2016-08-05,2016-08-29,19.75,17.78,28,25,0,53,106,24,-2076,-0.1051,19.75,0.0,17.1,-0.1342
2017-02-03,2017-02-18,18.3,20.13,26,29,0,60,115,15,1715,0.0937,21.1,0.153,18.3,0.0
2017-05-22,2017-06-08,42.25,46.48,60,66,0,139,265,17,3965,0.0938,46.75,0.1065,42.25,0.0
2017-12-14,2018-01-02,75.1,82.61,107,118,0,248,473,19,7037,0.0937,86.4,0.1505,75.1,0.0
2021-04-27,2021-05-03,20.05,18.05,29,26,0,54,109,6,-2109,-0.1052,20.05,0.0,18.0,-0.1022
