EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-14,2003-04-17,58.5,64.35,83,92,0,193,368,3,5482,0.0937,64.5,0.1026,58.5,0.0
2003-07-08,2003-08-04,73.0,80.3,104,114,0,241,459,27,6841,0.0937,85.0,0.1644,73.0,0.0
2004-11-04,2004-11-29,106.5,95.85,152,137,0,288,577,25,-11227,-0.1054,106.5,0.0,91.5,-0.1408
2005-07-05,2005-07-13,200.0,220.0,285,313,0,660,1258,8,18742,0.0937,222.5,0.1125,200.0,0.0
2009-05-11,2009-05-14,89.9,98.89,128,141,0,297,566,3,8424,0.0937,99.8,0.1101,89.9,0.0
2010-11-24,2010-11-30,86.5,95.15,123,136,0,285,544,6,8106,0.0937,96.8,0.1191,86.5,0.0
2011-01-12,2011-03-01,117.0,128.7,167,183,0,386,736,48,10964,0.0937,132.5,0.1325,117.0,0.0
2011-07-04,2011-07-08,192.0,211.2,274,301,0,634,1209,4,17991,0.0937,216.0,0.125,192.0,0.0
2012-03-01,2012-03-21,223.5,201.15,318,287,0,603,1208,20,-23558,-0.1054,223.5,0.0,200.0,-0.1051
2013-05-03,2013-05-17,151.0,166.1,215,237,0,498,950,14,14150,0.0937,169.0,0.1192,151.0,0.0
2013-05-31,2013-06-07,169.0,152.1,241,217,0,456,914,7,-17814,-0.1054,169.0,0.0,151.5,-0.1036
2013-12-06,2014-01-22,193.0,212.3,275,303,0,637,1215,47,18085,0.0937,214.0,0.1088,193.0,0.0
2014-04-02,2014-04-23,226.5,249.15,323,355,0,747,1425,21,21225,0.0937,253.0,0.117,226.5,0.0
2014-05-26,2014-07-29,281.0,252.9,400,360,0,759,1519,64,-29619,-0.1054,281.0,0.0,246.0,-0.1246
2015-03-20,2015-04-07,324.0,356.4,462,508,0,1069,2039,18,30361,0.0937,360.5,0.1127,324.0,0.0
2015-04-22,2015-05-07,379.0,341.1,540,486,0,1023,2049,15,-39949,-0.1054,379.0,0.0,336.5,-0.1121
2017-03-16,2017-03-31,270.5,297.55,385,424,0,893,1702,15,25348,0.0937,304.0,0.1238,270.5,0.0
2017-06-06,2017-08-07,354.0,389.4,504,555,0,1168,2227,62,33173,0.0937,399.0,0.1271,354.0,0.0
2017-08-25,2017-09-13,387.5,348.75,552,497,0,1046,2095,19,-40845,-0.1054,387.5,0.0,332.0,-0.1432
2018-02-02,2018-04-25,353.5,318.15,504,453,0,954,1911,82,-37261,-0.1054,353.5,0.0,318.0,-0.1004
2019-11-04,2019-11-11,281.5,253.35,401,361,0,760,1522,7,-29672,-0.1054,281.5,0.0,252.0,-0.1048
2020-12-30,2021-05-04,206.0,185.4,294,264,0,556,1114,125,-21714,-0.1054,206.0,0.0,185.0,-0.1019
