EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-20,2004-12-29,71.0,78.1,101,111,0,234,446,100,6654,0.0937,78.5,0.1056,71.0,0.0
2005-07-04,2005-07-12,75.8,83.38,108,119,0,250,477,8,7103,0.0937,84.9,0.1201,75.8,0.0
2012-03-27,2012-08-06,99.5,109.45,142,156,0,328,626,132,9324,0.0937,109.5,0.1005,99.5,0.0
2013-02-01,2013-02-18,124.5,136.95,177,195,0,411,783,17,11667,0.0937,139.5,0.1205,124.5,0.0
2013-10-07,2013-10-24,176.0,193.6,251,276,0,581,1108,17,16492,0.0937,198.0,0.125,176.0,0.0
2013-12-02,2013-12-30,187.5,206.25,267,294,0,619,1180,28,17570,0.0937,209.5,0.1173,187.5,0.0
2015-01-27,2015-03-19,241.0,265.1,343,378,0,795,1516,51,22584,0.0937,266.0,0.1037,241.0,0.0
2015-10-26,2015-11-10,241.0,216.9,343,309,0,651,1303,15,-25403,-0.1054,241.0,0.0,215.0,-0.1079
2016-07-12,2016-09-01,250.5,275.55,357,393,0,827,1577,51,23473,0.0937,277.0,0.1058,250.5,0.0
2019-06-26,2019-10-01,264.5,290.95,377,415,0,873,1665,97,24785,0.0937,292.0,0.104,264.5,0.0
2020-07-03,2020-09-09,315.5,283.95,450,405,0,852,1707,68,-33257,-0.1054,315.5,0.0,281.0,-0.1094
2020-12-14,2020-12-30,318.5,350.35,454,499,0,1051,2004,16,29846,0.0937,351.0,0.102,318.5,0.0
2021-12-16,2022-03-07,397.0,357.3,566,509,0,1072,2147,81,-41847,-0.1054,397.0,0.0,346.0,-0.1285
