EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-06,2003-11-06,9.45,8.5,20,20,0,26,66,31,-1016,-0.1075,9.45,0.0,8.4,-0.1111
2004-10-04,2004-10-08,11.3,12.43,20,20,0,37,77,4,1053,0.0932,12.45,0.1018,11.3,0.0
2004-11-08,2004-11-29,13.15,11.84,20,20,0,36,76,21,-1386,-0.1054,13.15,0.0,11.6,-0.1179
2006-12-04,2007-03-05,10.7,9.63,20,20,0,29,69,91,-1139,-0.1064,10.7,0.0,9.61,-0.1019
2007-12-03,2008-03-24,10.1,11.11,20,20,0,33,73,112,937,0.0928,11.5,0.1386,10.1,0.0
2008-05-15,2008-06-12,14.0,12.6,20,20,0,38,78,28,-1478,-0.1056,14.0,0.0,12.3,-0.1214
2009-07-03,2010-07-05,8.26,9.09,20,20,0,27,67,367,763,0.0924,9.12,0.1041,8.26,0.0
2010-11-05,2010-12-28,10.7,11.77,20,20,0,35,75,53,995,0.093,11.8,0.1028,10.7,0.0
2013-01-03,2013-03-15,8.82,9.7,20,20,0,29,69,71,811,0.092,9.73,0.1032,8.82,0.0
2014-06-23,2015-04-23,9.25,10.18,20,20,0,31,71,304,859,0.0929,10.3,0.1135,9.25,0.0
2016-08-17,2018-06-06,8.55,9.41,20,20,0,28,68,658,792,0.0926,9.45,0.1053,8.55,0.0
2018-06-07,2018-08-21,9.74,10.71,20,20,0,32,72,75,898,0.0922,10.8,0.1088,9.74,0.0
2018-10-01,2018-10-24,11.25,10.12,20,20,0,30,70,23,-1200,-0.1067,11.25,0.0,10.05,-0.1067
2019-04-29,2019-06-06,12.65,13.92,20,20,0,42,82,38,1188,0.0939,13.95,0.1028,12.65,0.0
2019-10-31,2020-03-09,12.85,11.56,20,20,0,35,75,130,-1365,-0.1062,12.85,0.0,11.25,-0.1245
2021-04-19,2022-02-14,10.2,11.22,20,20,0,34,74,301,946,0.0927,11.3,0.1078,10.2,0.0
