EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-27,2004-02-11,42.5,46.75,61,67,0,140,268,15,3982,0.0937,47.7,0.1224,42.5,0.0
2004-02-26,2004-03-23,46.8,42.12,67,60,0,126,253,26,-4933,-0.1054,46.8,0.0,39.7,-0.1517
2005-07-11,2005-07-25,27.2,24.48,39,35,0,73,147,14,-2867,-0.1054,27.2,0.0,24.35,-0.1048
2007-01-02,2007-01-05,21.2,23.32,30,33,0,70,133,3,1987,0.0937,24.15,0.1392,21.2,0.0
2007-06-01,2007-07-02,30.6,33.66,44,48,0,101,193,31,2867,0.0937,34.2,0.1176,30.6,0.0
2007-07-23,2007-07-26,38.2,42.02,54,60,0,126,240,3,3580,0.0937,42.5,0.1126,38.2,0.0
2009-04-09,2009-04-14,19.0,20.9,27,30,0,63,120,5,1780,0.0937,21.25,0.1184,19.0,0.0
2009-09-01,2009-10-07,32.3,35.53,46,51,0,107,204,36,3026,0.0937,37.9,0.1734,32.3,0.0
2010-04-27,2010-05-25,39.2,35.28,56,50,0,106,212,28,-4132,-0.1054,39.2,0.0,34.45,-0.1212
2013-08-14,2013-11-07,16.0,17.6,23,25,0,53,101,85,1499,0.0937,17.9,0.1187,16.0,0.0
2014-01-02,2014-02-05,20.5,18.45,29,26,0,55,110,34,-2160,-0.1054,20.5,0.0,18.4,-0.1024
2014-07-24,2014-08-06,25.5,22.95,36,33,0,69,138,13,-2688,-0.1054,25.5,0.0,22.9,-0.102
2015-12-02,2015-12-03,30.0,33.0,43,47,0,99,189,1,2811,0.0937,33.0,0.1,30.0,0.0
2017-11-23,2017-11-28,31.45,34.59,45,49,0,104,198,5,2942,0.0935,35.75,0.1367,31.45,0.0
2019-01-11,2019-02-13,26.4,29.04,38,41,0,87,166,33,2474,0.0937,29.2,0.1061,26.4,0.0
2019-03-22,2019-04-09,35.2,38.72,50,55,0,116,221,18,3299,0.0937,38.9,0.1051,35.2,0.0
2019-05-06,2019-05-09,44.4,39.96,63,57,0,120,240,3,-4680,-0.1054,44.4,0.0,39.7,-0.1059
2019-07-24,2019-07-30,46.9,42.21,67,60,0,127,254,6,-4944,-0.1054,46.9,0.0,40.95,-0.1269
2020-10-14,2020-10-22,74.5,67.05,106,96,0,201,403,8,-7853,-0.1054,74.5,0.0,67.0,-0.1007
2021-12-09,2022-01-20,88.7,97.57,126,139,0,293,558,42,8312,0.0937,99.6,0.1229,88.7,0.0
2022-03-11,2022-03-15,122.5,110.25,175,157,0,331,663,4,-12913,-0.1054,122.5,0.0,105.5,-0.1388
2022-03-30,2022-04-11,117.0,105.3,167,150,0,316,633,12,-12333,-0.1054,117.0,0.0,104.0,-0.1111
