EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-01-22,2013-02-22,40.2,44.22,57,63,0,133,253,31,3767,0.0937,44.8,0.1144,40.2,0.0
2013-09-17,2013-10-25,60.0,66.0,85,94,0,198,377,38,5623,0.0937,66.8,0.1133,60.0,0.0
2013-11-13,2013-11-19,65.7,72.27,94,103,0,217,414,6,6156,0.0937,73.2,0.1142,65.7,0.0
2014-02-14,2014-02-25,92.1,101.31,131,144,0,304,579,11,8631,0.0937,105.0,0.1401,92.1,0.0
2016-08-18,2016-08-22,59.1,53.19,84,76,0,160,320,4,-6230,-0.1054,59.1,0.0,51.7,-0.1252
2017-10-25,2017-12-08,69.0,62.1,98,88,0,186,372,44,-7272,-0.1054,69.0,0.0,61.8,-0.1043
2019-06-05,2019-09-04,64.5,58.05,92,83,0,174,349,91,-6799,-0.1054,64.5,0.0,58.0,-0.1008
2020-01-13,2020-03-12,61.5,55.35,88,79,0,166,333,59,-6483,-0.1054,61.5,0.0,55.0,-0.1057
2021-01-11,2021-03-29,50.8,55.88,72,80,0,168,320,77,4760,0.0937,56.0,0.1024,50.8,0.0
2021-08-03,2021-09-17,58.2,52.38,83,75,0,157,315,45,-6135,-0.1054,58.2,0.0,52.0,-0.1065
2022-03-24,2022-08-08,58.4,52.56,83,75,0,158,316,137,-6156,-0.1054,58.4,0.0,51.6,-0.1164
