EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-05,2004-03-17,36.8,33.12,52,47,0,99,198,72,-3878,-0.1054,36.8,0.0,32.9,-0.106
2005-07-20,2005-08-18,20.0,18.0,28,26,0,54,108,29,-2108,-0.1054,20.0,0.0,16.05,-0.1975
2007-07-18,2007-07-30,36.25,32.62,52,46,0,98,196,12,-3826,-0.1055,36.25,0.0,32.5,-0.1034
2009-01-16,2009-03-12,13.7,15.07,20,21,0,45,86,55,1284,0.0937,15.85,0.1569,13.7,0.0
2009-05-04,2009-05-08,23.65,26.02,34,37,0,78,149,4,2221,0.0939,27.55,0.1649,23.65,0.0
2012-03-08,2012-04-05,31.1,27.99,44,40,0,84,168,28,-3278,-0.1054,31.1,0.0,26.65,-0.1431
2012-09-20,2013-01-22,26.3,28.93,37,41,0,87,165,124,2465,0.0937,29.25,0.1122,26.3,0.0
2013-06-19,2013-06-21,32.3,35.53,46,51,0,107,204,2,3026,0.0937,36.95,0.144,32.3,0.0
2014-01-24,2014-03-25,32.8,36.08,47,51,0,108,206,60,3074,0.0937,37.3,0.1372,32.8,0.0
2014-04-18,2014-04-28,36.8,33.12,52,47,0,99,198,10,-3878,-0.1054,36.8,0.0,33.0,-0.1033
2014-06-23,2014-07-11,38.8,34.92,55,50,0,105,210,18,-4090,-0.1054,38.8,0.0,34.4,-0.1134
2015-03-23,2015-07-02,37.35,33.62,53,48,0,101,202,101,-3932,-0.1053,37.35,0.0,32.25,-0.1365
2015-11-18,2016-03-22,35.25,38.78,50,55,0,116,221,125,3309,0.0939,41.5,0.1773,35.25,0.0
2016-09-05,2016-11-03,46.0,41.4,66,59,0,124,249,59,-4849,-0.1054,46.0,0.0,41.4,-0.1
2020-06-19,2020-07-31,29.95,26.95,43,38,0,81,162,42,-3162,-0.1056,29.95,0.0,26.15,-0.1269
2021-12-09,2022-06-10,29.7,32.67,42,47,0,98,187,183,2783,0.0937,32.75,0.1027,29.7,0.0
