EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-03,2003-09-25,54.0,48.6,77,69,0,146,292,84,-5692,-0.1054,54.0,0.0,48.5,-0.1019
2005-03-30,2005-08-15,49.0,44.1,70,63,0,132,265,138,-5165,-0.1054,49.0,0.0,42.65,-0.1296
2006-01-09,2006-03-22,41.9,37.71,60,54,0,113,227,72,-4417,-0.1054,41.9,0.0,35.85,-0.1444
2007-06-04,2007-06-22,44.7,49.17,64,70,0,148,282,18,4188,0.0937,50.3,0.1253,44.7,0.0
2008-05-16,2008-05-26,88.3,79.47,126,113,0,238,477,10,-9307,-0.1054,88.3,0.0,79.0,-0.1053
2009-03-05,2009-04-08,43.6,47.96,62,68,0,144,274,34,4086,0.0937,48.1,0.1032,43.6,0.0
2010-10-26,2010-12-13,74.6,82.06,106,117,0,246,469,48,6991,0.0937,82.3,0.1032,74.6,0.0
2012-02-23,2012-05-23,74.4,66.96,106,95,0,201,402,90,-7842,-0.1054,74.4,0.0,66.9,-0.1008
2014-07-04,2014-08-06,50.7,45.63,72,65,0,137,274,33,-5344,-0.1054,50.7,0.0,44.85,-0.1154
2016-03-18,2016-05-04,34.65,31.18,49,44,0,94,187,47,-3657,-0.1055,34.65,0.0,30.8,-0.1111
2016-07-01,2016-07-18,34.35,37.79,49,54,0,113,216,17,3224,0.0939,38.35,0.1164,34.35,0.0
2017-10-05,2018-01-03,37.7,41.47,54,59,0,124,237,90,3533,0.0937,41.7,0.1061,37.7,0.0
2018-01-04,2018-02-06,41.8,37.62,60,54,0,113,227,33,-4407,-0.1054,41.8,0.0,36.75,-0.1208
2019-12-17,2020-03-13,37.6,33.84,54,48,0,102,204,87,-3964,-0.1054,37.6,0.0,32.8,-0.1277
2020-12-23,2021-03-15,46.6,51.26,66,73,0,154,293,82,4367,0.0937,54.8,0.176,46.6,0.0
2021-05-18,2021-06-16,58.2,52.38,83,75,0,157,315,29,-6135,-0.1054,58.2,0.0,52.0,-0.1065
2021-12-06,2021-12-17,61.0,67.1,87,96,0,201,384,11,5716,0.0937,68.0,0.1148,61.0,0.0
2022-02-22,2022-04-20,71.7,78.87,102,112,0,237,451,57,6719,0.0937,79.0,0.1018,71.7,0.0
2022-05-06,2022-05-11,78.8,70.92,112,101,0,213,426,5,-8306,-0.1054,78.8,0.0,70.5,-0.1053
