EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-04-27,2006-05-11,65.8,72.38,94,103,0,217,414,14,6166,0.0937,76.5,0.1626,65.8,0.0
2006-08-09,2006-08-22,74.3,66.87,106,95,0,201,402,13,-7832,-0.1054,74.3,0.0,66.4,-0.1063
2006-12-01,2007-01-08,83.5,91.85,119,131,0,276,526,38,7824,0.0937,92.0,0.1018,83.5,0.0
2010-09-27,2010-11-02,31.5,28.35,45,40,0,85,170,36,-3320,-0.1054,31.5,0.0,27.65,-0.1222
2012-11-08,2012-11-30,24.05,26.46,34,38,0,79,151,22,2259,0.0939,27.15,0.1289,24.05,0.0
2014-02-17,2014-02-27,39.2,43.12,56,61,0,129,246,10,3674,0.0937,44.05,0.1237,39.2,0.0
2014-04-03,2014-04-17,56.5,62.15,81,89,0,186,356,14,5294,0.0937,63.6,0.1257,56.5,0.0
2014-05-20,2014-05-30,73.9,81.29,105,116,0,244,465,10,6925,0.0937,81.6,0.1042,73.9,0.0
2014-06-17,2014-07-16,85.1,93.61,121,133,0,281,535,29,7975,0.0937,97.3,0.1434,85.1,0.0
2014-12-27,2015-03-09,78.4,86.24,112,123,0,259,494,72,7346,0.0937,89.5,0.1416,78.4,0.0
2015-04-23,2015-05-11,98.8,88.92,141,127,0,267,535,18,-10415,-0.1054,98.8,0.0,86.5,-0.1245
2017-07-25,2017-07-27,112.0,123.2,160,176,0,370,706,2,10494,0.0937,125.0,0.1161,112.0,0.0
2020-05-25,2020-07-02,55.0,60.5,78,86,0,182,346,38,5154,0.0937,65.3,0.1873,55.0,0.0
