EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-11-20,2006-11-22,31.25,34.38,45,49,0,103,197,2,2933,0.0939,35.7,0.1424,31.25,0.0
2006-12-28,2007-02-01,30.65,27.59,44,39,0,83,166,35,-3226,-0.1053,30.65,0.0,26.55,-0.1338
2009-11-18,2009-12-11,20.5,22.55,29,32,0,68,129,23,1921,0.0937,23.0,0.122,20.5,0.0
2010-02-03,2010-04-02,24.95,27.45,36,39,0,82,157,58,2343,0.0939,28.0,0.1222,24.95,0.0
2010-04-30,2010-05-25,29.0,26.1,41,37,0,78,156,25,-3056,-0.1054,29.0,0.0,26.05,-0.1017
2012-03-12,2012-07-23,28.9,26.01,41,37,0,78,156,133,-3046,-0.1054,28.9,0.0,26.0,-0.1003
2013-10-25,2013-11-18,46.6,51.26,66,73,0,154,293,24,4367,0.0937,51.8,0.1116,46.6,0.0
2014-02-12,2014-04-10,70.4,77.44,100,110,0,232,442,57,6598,0.0937,81.6,0.1591,70.4,0.0
2014-07-09,2014-07-21,79.6,87.56,113,125,0,263,501,12,7459,0.0937,91.5,0.1495,79.6,0.0
2014-09-18,2014-09-25,119.5,107.55,170,153,0,323,646,7,-12596,-0.1054,119.5,0.0,106.5,-0.1088
2017-03-08,2017-05-17,93.0,102.3,133,146,0,307,586,70,8714,0.0937,103.0,0.1075,93.0,0.0
2017-10-16,2017-10-30,140.0,126.0,199,180,0,378,757,14,-14757,-0.1054,140.0,0.0,125.5,-0.1036
2020-11-10,2020-11-26,57.5,63.25,82,90,0,190,362,16,5388,0.0937,63.3,0.1009,57.5,0.0
