EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-31,2003-08-13,88.0,79.2,125,113,0,238,476,13,-9276,-0.1054,88.0,0.0,76.5,-0.1307
2006-03-30,2006-05-09,44.6,49.06,64,70,0,147,281,40,4179,0.0937,49.85,0.1177,44.6,0.0
2006-11-29,2006-12-29,61.9,68.09,88,97,0,204,389,30,5801,0.0937,70.9,0.1454,61.9,0.0
2007-04-20,2007-06-13,79.5,87.45,113,125,0,262,500,54,7450,0.0937,88.0,0.1069,79.5,0.0
2009-04-27,2009-05-21,39.65,43.62,57,62,0,131,250,24,3720,0.0938,46.35,0.169,39.65,0.0
2009-06-25,2009-07-06,50.2,55.22,72,79,0,166,317,11,4703,0.0937,56.0,0.1155,50.2,0.0
2009-07-31,2010-03-04,58.5,64.35,83,92,0,193,368,216,5482,0.0937,67.6,0.1556,58.5,0.0
2011-07-06,2011-08-05,77.0,69.3,110,99,0,208,417,30,-8117,-0.1054,77.0,0.0,68.1,-0.1156
2011-12-22,2012-02-04,68.2,75.02,97,107,0,225,429,44,6391,0.0937,75.5,0.107,68.2,0.0
2012-03-16,2012-07-03,81.8,89.98,117,128,0,270,515,109,7665,0.0937,90.0,0.1002,81.8,0.0
2012-11-13,2013-02-20,91.0,100.1,130,143,0,300,573,99,8527,0.0937,100.5,0.1044,91.0,0.0
2013-10-31,2013-12-10,177.5,159.75,253,228,0,479,960,40,-18710,-0.1054,177.5,0.0,154.5,-0.1296
2015-02-05,2015-02-24,181.0,199.1,258,284,0,597,1139,19,16961,0.0937,202.5,0.1188,181.0,0.0
2015-04-23,2015-05-15,243.0,267.3,346,381,0,802,1529,22,22771,0.0937,275.0,0.1317,243.0,0.0
2015-06-03,2015-07-09,277.5,249.75,395,356,0,749,1500,36,-29250,-0.1054,277.5,0.0,240.0,-0.1351
2017-06-22,2017-08-14,145.0,130.5,207,186,0,392,785,53,-15285,-0.1054,145.0,0.0,128.5,-0.1138
2018-05-02,2018-06-26,143.0,128.7,204,183,0,386,773,55,-15073,-0.1054,143.0,0.0,128.5,-0.1014
2018-09-21,2018-11-15,157.5,173.25,224,247,0,520,991,55,14759,0.0937,174.5,0.1079,157.5,0.0
2020-07-15,2020-08-17,175.0,192.5,249,274,0,578,1101,33,16399,0.0937,196.5,0.1229,175.0,0.0
2020-12-31,2021-02-23,191.5,210.65,273,300,0,632,1205,54,17945,0.0937,216.5,0.1305,191.5,0.0
2021-05-24,2021-06-21,281.0,252.9,400,360,0,759,1519,28,-29619,-0.1054,281.0,0.0,250.5,-0.1085
2022-01-05,2022-01-24,257.0,231.3,366,330,0,694,1390,19,-27090,-0.1054,257.0,0.0,230.5,-0.1031
2022-09-08,2022-09-08,198.0,198.0,282,282,0,594,1158,0,-1158,-0.0058,198.0,0.0,198.0,0.0
