EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-05,2004-02-11,28.1,30.91,40,44,0,93,177,37,2633,0.0937,31.6,0.1246,28.1,0.0
2006-03-13,2006-05-10,16.8,18.48,24,26,0,55,105,58,1575,0.0937,18.85,0.122,16.8,0.0
2006-08-15,2006-09-21,17.7,19.47,25,28,0,58,111,37,1659,0.0937,20.25,0.1441,17.7,0.0
2006-11-08,2006-11-29,25.35,22.82,36,33,0,68,137,21,-2667,-0.1052,25.35,0.0,22.7,-0.1045
2006-12-19,2006-12-26,25.0,27.5,36,39,0,82,157,7,2343,0.0937,28.45,0.138,25.0,0.0
2007-01-22,2007-03-05,31.4,28.26,45,40,0,85,170,42,-3310,-0.1054,31.4,0.0,27.5,-0.1242
2009-05-25,2009-05-27,26.7,29.37,38,42,0,88,168,2,2502,0.0937,30.5,0.1423,26.7,0.0
2009-07-16,2009-08-03,30.8,33.88,44,48,0,102,194,18,2886,0.0937,34.35,0.1153,30.8,0.0
2009-08-13,2009-08-21,34.8,31.32,50,45,0,94,189,8,-3669,-0.1054,34.8,0.0,30.5,-0.1236
2012-01-30,2012-02-29,42.75,47.03,61,67,0,141,269,30,4011,0.0938,47.7,0.1158,42.75,0.0
2012-04-05,2012-04-25,50.6,55.66,72,79,0,167,318,20,4742,0.0937,55.8,0.1028,50.6,0.0
2014-06-03,2014-10-17,51.8,46.62,74,66,0,140,280,136,-5460,-0.1054,51.8,0.0,45.7,-0.1178
2016-04-19,2016-07-11,44.45,48.9,63,70,0,147,280,83,4170,0.0938,50.5,0.1361,44.45,0.0
2016-11-11,2017-03-28,48.25,53.08,69,76,0,159,304,137,4526,0.0938,54.5,0.1295,48.25,0.0
2018-07-06,2018-07-26,49.8,44.82,71,64,0,134,269,20,-5249,-0.1054,49.8,0.0,44.7,-0.1024
2019-02-19,2019-08-15,48.0,43.2,68,62,0,130,260,177,-5060,-0.1054,48.0,0.0,43.2,-0.1
2022-03-11,2022-05-06,44.15,48.57,63,69,0,146,278,56,4142,0.0938,49.75,0.1268,44.15,0.0
