EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-10-21,2009-10-29,38.75,34.88,55,50,0,105,210,8,-4080,-0.1053,38.75,0.0,34.0,-0.1226
2009-11-25,2009-12-15,37.65,41.41,54,59,0,124,237,20,3523,0.0936,41.5,0.1023,37.65,0.0
2010-03-31,2010-04-06,56.4,62.04,80,88,0,186,354,6,5286,0.0937,62.8,0.1135,56.4,0.0
2010-11-29,2010-12-01,119.5,131.45,170,187,0,394,751,2,11199,0.0937,131.5,0.1004,119.5,0.0
2010-12-22,2011-02-15,153.5,168.85,219,241,0,507,967,55,14383,0.0937,177.0,0.1531,153.5,0.0
2011-06-02,2011-06-14,320.5,288.45,457,411,0,865,1733,12,-33783,-0.1054,320.5,0.0,286.0,-0.1076
2012-03-28,2012-04-05,325.0,292.5,463,417,0,878,1758,8,-34258,-0.1054,325.0,0.0,284.0,-0.1262
2013-01-22,2013-03-01,227.0,249.7,323,356,0,749,1428,38,21272,0.0937,255.0,0.1233,227.0,0.0
2014-01-03,2014-01-24,255.0,280.5,363,400,0,842,1605,21,23895,0.0937,282.0,0.1059,255.0,0.0
2014-06-27,2014-08-06,344.5,310.05,491,442,0,930,1863,40,-36313,-0.1054,344.5,0.0,297.0,-0.1379
2016-08-12,2016-10-13,168.0,151.2,239,215,0,454,908,62,-17708,-0.1054,168.0,0.0,150.0,-0.1071
2017-09-12,2017-11-08,287.0,315.7,409,450,0,947,1806,57,26894,0.0937,331.0,0.1533,287.0,0.0
2018-01-03,2018-01-23,321.5,353.65,458,504,0,1061,2023,20,30127,0.0937,371.5,0.1555,321.5,0.0
2018-03-26,2018-04-10,412.0,453.2,587,646,0,1360,2593,15,38607,0.0937,488.0,0.1845,412.0,0.0
2019-04-03,2019-05-10,285.5,256.95,407,366,0,771,1544,37,-30094,-0.1054,285.5,0.0,254.0,-0.1103
2019-07-24,2019-08-05,281.5,253.35,401,361,0,760,1522,12,-29672,-0.1054,281.5,0.0,252.0,-0.1048
2020-01-13,2020-01-20,302.0,332.2,430,473,0,997,1900,7,28300,0.0937,336.5,0.1142,302.0,0.0
2020-02-18,2020-03-02,323.0,290.7,460,414,0,872,1746,13,-34046,-0.1054,323.0,0.0,286.5,-0.113
2020-05-26,2020-05-31,320.5,288.45,457,411,0,865,1733,5,-33783,-0.1054,320.5,0.0,196.5,-0.3869
2020-08-04,2020-09-21,328.0,295.2,467,421,0,886,1774,48,-34574,-0.1054,328.0,0.0,288.0,-0.122
2021-03-08,2021-05-05,432.0,388.8,616,554,0,1166,2336,58,-45536,-0.1054,432.0,0.0,373.0,-0.1366
