EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-05,2004-02-09,16.6,18.26,24,26,0,55,105,35,1555,0.0937,18.4,0.1084,16.6,0.0
2004-10-21,2006-04-27,16.4,18.04,23,26,0,54,103,553,1537,0.0937,18.2,0.1098,16.4,0.0
2006-08-29,2007-01-02,17.0,18.7,24,27,0,56,107,126,1593,0.0937,18.9,0.1118,17.0,0.0
2007-02-09,2007-03-20,18.8,20.68,27,29,0,62,118,39,1762,0.0937,21.0,0.117,18.8,0.0
2007-05-18,2007-05-25,20.6,22.66,29,32,0,68,129,7,1931,0.0937,23.0,0.1165,20.6,0.0
2008-03-25,2008-05-14,20.5,22.55,29,32,0,68,129,50,1921,0.0937,22.6,0.1024,20.5,0.0
2009-09-17,2009-09-25,15.5,17.05,22,24,0,51,97,8,1453,0.0937,17.4,0.1226,15.5,0.0
2009-10-16,2010-02-23,16.0,17.6,23,25,0,53,101,130,1499,0.0937,17.75,0.1094,16.0,0.0
2010-04-12,2010-08-10,19.1,21.01,27,30,0,63,120,120,1790,0.0937,22.35,0.1702,19.1,0.0
2011-05-03,2011-07-04,28.6,25.74,41,37,0,77,155,62,-3015,-0.1054,28.6,0.0,25.1,-0.1224
2012-03-16,2012-06-22,21.1,18.99,30,27,0,57,114,98,-2224,-0.1054,21.1,0.0,18.05,-0.1445
2012-09-20,2013-08-23,19.45,21.39,28,30,0,64,122,337,1818,0.0935,21.85,0.1234,19.45,0.0
2014-04-03,2014-06-19,27.8,25.02,40,36,0,75,151,77,-2931,-0.1054,27.8,0.0,25.0,-0.1007
2015-09-11,2015-09-15,39.7,43.67,57,62,0,131,250,4,3720,0.0937,47.8,0.204,39.7,0.0
2015-10-12,2015-10-14,56.6,62.26,81,89,0,187,357,2,5303,0.0937,63.5,0.1219,56.6,0.0
2016-04-11,2016-04-14,45.1,49.61,64,71,0,149,284,3,4226,0.0937,50.6,0.122,45.1,0.0
2019-04-26,2019-05-08,38.4,42.24,55,60,0,127,242,12,3598,0.0937,43.05,0.1211,38.4,0.0
