EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-10,2004-03-01,22.6,24.86,32,35,0,75,142,20,2118,0.0937,25.5,0.1283,22.6,0.0
2004-11-02,2005-01-24,22.5,20.25,32,29,0,61,122,83,-2372,-0.1054,22.5,0.0,20.1,-0.1067
2005-06-08,2005-11-15,21.0,23.1,30,33,0,69,132,160,1968,0.0937,23.2,0.1048,21.0,0.0
2006-11-06,2007-03-01,23.75,21.38,34,30,0,64,128,115,-2498,-0.1052,23.75,0.0,21.3,-0.1032
2008-04-11,2008-06-05,26.15,23.54,37,34,0,71,142,55,-2752,-0.1052,26.15,0.0,23.45,-0.1033
2010-09-03,2010-10-07,19.85,21.84,28,31,0,66,125,34,1865,0.094,21.85,0.1008,19.85,0.0
2011-01-25,2011-04-27,22.7,24.97,32,36,0,75,143,92,2127,0.0937,25.3,0.1145,22.7,0.0
2012-07-30,2012-10-26,23.7,21.33,34,30,0,64,128,88,-2498,-0.1054,23.7,0.0,21.1,-0.1097
2013-01-10,2013-02-04,23.4,25.74,33,37,0,77,147,25,2193,0.0937,25.8,0.1026,23.4,0.0
2014-07-10,2015-04-23,25.4,27.94,36,40,0,84,160,287,2380,0.0937,28.3,0.1142,25.4,0.0
2015-06-12,2015-08-12,27.8,25.02,40,36,0,75,151,61,-2931,-0.1054,27.8,0.0,24.55,-0.1169
2016-05-23,2016-08-09,23.45,25.8,33,37,0,77,147,78,2203,0.0939,25.8,0.1002,23.45,0.0
2016-12-09,2017-08-07,23.75,26.13,34,37,0,78,149,241,2231,0.0939,26.2,0.1032,23.75,0.0
2018-06-06,2019-05-02,27.4,30.14,39,43,0,90,172,330,2568,0.0937,30.2,0.1022,27.4,0.0
2019-05-21,2020-02-20,30.65,33.72,44,48,0,101,193,275,2877,0.0939,33.8,0.1028,30.65,0.0
2021-07-13,2022-01-07,32.95,36.25,47,52,0,109,208,178,3092,0.0938,36.5,0.1077,32.95,0.0
2022-01-11,2022-03-18,37.0,40.7,53,58,0,122,233,66,3467,0.0937,40.8,0.1027,37.0,0.0
