EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-04-27,2009-04-30,25.0,27.5,36,39,0,82,157,3,2343,0.0937,28.3,0.132,25.0,0.0
2009-09-08,2009-09-22,71.0,78.1,101,111,0,234,446,14,6654,0.0937,81.8,0.1521,71.0,0.0
2009-10-23,2009-10-29,85.5,76.95,122,110,0,231,463,6,-9013,-0.1054,85.5,0.0,76.0,-0.1111
2010-06-14,2010-06-21,118.5,130.35,169,186,0,391,746,7,11104,0.0937,131.0,0.1055,118.5,0.0
2010-07-21,2010-08-02,145.0,159.5,207,227,0,479,913,12,13587,0.0937,165.0,0.1379,145.0,0.0
2013-04-03,2013-04-18,122.0,134.2,174,191,0,403,768,15,11432,0.0937,135.5,0.1107,122.0,0.0
2013-11-18,2014-01-14,176.0,158.4,251,226,0,475,952,57,-18552,-0.1054,176.0,0.0,155.0,-0.1193
2015-02-04,2015-03-13,160.5,176.55,229,252,0,530,1011,37,15039,0.0937,177.0,0.1028,160.5,0.0
2016-10-04,2016-10-31,167.0,150.3,238,214,0,451,903,27,-17603,-0.1054,167.0,0.0,148.5,-0.1108
2019-05-03,2019-07-11,152.0,136.8,217,195,0,410,822,69,-16022,-0.1054,152.0,0.0,136.5,-0.102
2020-12-09,2021-03-08,142.0,156.2,202,223,0,469,894,89,13306,0.0937,160.0,0.1268,142.0,0.0
2021-04-09,2021-05-12,177.0,159.3,252,227,0,478,957,33,-18657,-0.1054,177.0,0.0,156.0,-0.1186
