EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-02-07,2006-02-22,8.5,7.65,20,20,0,23,63,15,-913,-0.1074,8.5,0.0,7.45,-0.1235
2008-02-27,2008-04-24,10.2,11.22,20,20,0,34,74,57,946,0.0927,11.4,0.1176,10.2,0.0
2010-01-07,2010-01-18,12.75,14.03,20,20,0,42,82,11,1198,0.094,14.15,0.1098,12.75,0.0
2013-01-16,2013-04-02,7.19,7.91,20,20,0,24,64,76,656,0.0912,7.91,0.1001,7.19,0.0
2013-10-01,2014-03-05,9.21,10.13,20,20,0,30,70,155,850,0.0923,10.3,0.1183,9.21,0.0
2015-01-06,2015-05-21,9.35,10.29,20,20,0,31,71,135,869,0.0929,10.8,0.1551,9.35,0.0
2016-09-12,2016-11-17,6.84,6.16,20,20,0,18,58,66,-738,-0.1079,6.84,0.0,6.02,-0.1199
2018-01-29,2018-04-09,7.86,7.07,20,20,0,21,61,70,-851,-0.1083,7.86,0.0,6.75,-0.1412
2020-09-21,2020-09-24,10.1,9.09,20,20,0,27,67,3,-1077,-0.1066,10.1,0.0,8.83,-0.1257
2020-12-03,2020-12-07,11.0,12.1,20,20,0,36,76,4,1024,0.0931,12.35,0.1227,11.0,0.0
2021-04-13,2021-04-20,8.35,9.19,20,20,0,28,68,7,772,0.0925,9.99,0.1964,8.35,0.0
2021-09-23,2021-10-01,22.5,24.75,32,35,0,74,141,8,2109,0.0937,25.0,0.1111,22.5,0.0
