EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-03,2006-05-17,11.65,10.49,20,20,0,31,71,14,-1231,-0.1057,11.65,0.0,10.15,-0.1288
2006-12-22,2007-01-02,8.29,9.12,20,20,0,27,67,11,763,0.092,9.4,0.1339,8.29,0.0
2007-06-11,2007-06-15,9.95,10.95,20,20,0,33,73,4,927,0.0932,11.4,0.1457,9.95,0.0
2008-05-02,2008-05-28,11.2,10.08,20,20,0,30,70,26,-1190,-0.1062,11.2,0.0,10.0,-0.1071
2009-04-14,2009-05-14,8.24,9.06,20,20,0,27,67,30,753,0.0914,9.5,0.1529,8.24,0.0
2009-10-12,2009-10-14,15.75,17.33,22,25,0,52,99,2,1481,0.094,17.6,0.1175,15.75,0.0
2009-12-08,2009-12-24,18.5,20.35,26,29,0,61,116,16,1734,0.0937,20.35,0.1,18.5,0.0
2012-03-23,2012-03-27,11.0,12.1,20,20,0,36,76,4,1024,0.0931,12.35,0.1227,11.0,0.0
2012-08-10,2012-09-20,13.25,11.93,20,20,0,36,76,41,-1396,-0.1054,13.25,0.0,11.9,-0.1019
2016-06-21,2016-06-29,11.6,12.76,20,20,0,38,78,8,1082,0.0933,12.8,0.1034,11.6,0.0
2016-09-05,2016-09-13,18.0,16.2,26,23,0,49,98,8,-1898,-0.1054,18.0,0.0,16.2,-0.1
2016-10-26,2016-12-05,18.7,20.57,27,29,0,62,118,40,1752,0.0937,21.9,0.1711,18.7,0.0
2020-07-15,2020-07-27,13.5,12.15,20,20,0,36,76,12,-1426,-0.1056,13.5,0.0,12.1,-0.1037
2022-03-22,2022-05-09,13.85,12.46,20,20,0,37,77,48,-1467,-0.1059,13.85,0.0,12.3,-0.1119
2022-08-15,2022-08-24,13.55,14.91,20,21,0,45,86,9,1274,0.094,15.0,0.107,13.55,0.0
