EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-26,2014-03-28,35.9,39.49,51,56,0,118,225,2,3365,0.0937,39.6,0.1031,35.9,0.0
2014-05-23,2014-05-30,44.15,48.57,63,69,0,146,278,7,4142,0.0938,48.95,0.1087,42.55,-0.0362
2014-07-07,2014-07-11,46.5,41.85,66,60,0,126,252,4,-4902,-0.1054,46.5,0.0,41.45,-0.1086
2016-04-06,2016-05-03,23.5,21.15,33,30,0,63,126,27,-2476,-0.1054,23.5,0.0,21.05,-0.1043
2016-07-05,2016-11-14,30.55,27.5,44,39,0,82,165,132,-3215,-0.1052,30.55,0.0,26.85,-0.1211
2017-04-28,2017-06-07,38.5,42.35,55,60,0,127,242,40,3608,0.0937,42.5,0.1039,38.5,0.0
2017-08-10,2017-08-18,51.7,56.87,74,81,0,171,326,8,4844,0.0937,57.3,0.1083,51.7,0.0
2017-10-24,2017-10-27,80.5,72.45,115,103,0,217,435,3,-8485,-0.1054,80.5,0.0,72.0,-0.1056
2017-11-16,2017-12-01,81.5,73.35,116,105,0,220,441,15,-8591,-0.1054,81.5,0.0,72.6,-0.1092
2018-05-14,2018-06-20,145.0,130.5,207,186,0,392,785,37,-15285,-0.1054,145.0,0.0,124.5,-0.1414
2020-01-02,2020-01-30,105.5,94.95,150,135,0,285,570,28,-11120,-0.1054,105.5,0.0,88.1,-0.1649
2021-11-01,2021-11-04,157.5,141.75,224,202,0,425,851,3,-16601,-0.1054,157.5,0.0,141.0,-0.1048
2021-11-17,2021-11-23,157.5,141.75,224,202,0,425,851,6,-16601,-0.1054,157.5,0.0,141.0,-0.1048
2022-01-17,2022-03-08,184.0,165.6,262,236,0,497,995,50,-19395,-0.1054,184.0,0.0,163.0,-0.1141
