EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-05-22,2009-05-26,10.15,11.17,20,20,0,34,74,4,946,0.0932,11.2,0.1034,10.1,-0.0049
2009-09-17,2009-11-02,12.05,10.85,20,20,0,33,73,46,-1273,-0.1056,12.05,0.0,10.7,-0.112
2010-01-27,2010-01-29,14.6,13.14,21,20,0,39,80,2,-1540,-0.1055,14.6,0.0,13.05,-0.1062
2011-05-31,2011-06-20,24.05,21.64,34,31,0,65,130,20,-2540,-0.1056,24.05,0.0,20.75,-0.1372
2014-03-11,2014-04-28,14.5,13.05,21,20,0,39,80,48,-1530,-0.1055,14.5,0.0,13.0,-0.1034
2016-12-09,2016-12-16,18.35,20.19,26,29,0,61,116,7,1724,0.094,20.45,0.1144,18.35,0.0
2018-07-13,2018-07-23,42.1,37.89,60,54,0,114,228,10,-4438,-0.1054,42.1,0.0,35.3,-0.1615
2019-04-12,2019-08-30,35.5,31.95,51,46,0,96,193,140,-3743,-0.1054,35.5,0.0,31.7,-0.107
2020-06-08,2020-08-10,27.0,24.3,38,35,0,73,146,63,-2846,-0.1054,27.0,0.0,24.15,-0.1056
2021-08-12,2021-08-16,34.25,37.68,49,54,0,113,216,4,3214,0.0938,38.65,0.1285,34.25,0.0
2022-09-14,2022-09-28,42.4,38.16,60,54,0,114,228,14,-4468,-0.1054,42.4,0.0,37.8,-0.1085
