EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-04,2004-10-12,19.4,21.34,28,30,0,64,122,8,1818,0.0937,21.4,0.1031,19.4,0.0
2006-11-07,2007-04-04,13.5,14.85,20,21,0,45,86,148,1264,0.0936,15.3,0.1333,13.5,0.0
2007-06-06,2007-06-21,15.2,16.72,22,24,0,50,96,15,1424,0.0937,16.8,0.1053,15.2,0.0
2008-05-02,2008-05-06,28.35,31.19,40,44,0,94,178,4,2662,0.0939,31.3,0.1041,28.35,0.0
2009-11-12,2010-01-06,25.6,28.16,36,40,0,84,160,55,2400,0.0937,28.2,0.1016,25.6,0.0
2010-10-22,2010-11-05,33.5,36.85,48,53,0,111,212,14,3138,0.0937,37.3,0.1134,33.5,0.0
2011-01-19,2011-02-23,52.6,47.34,75,67,0,142,284,35,-5544,-0.1054,52.6,0.0,46.7,-0.1122
2015-10-06,2015-12-15,18.45,16.61,26,24,0,50,100,70,-1940,-0.1051,18.45,0.0,16.15,-0.1247
2016-08-12,2016-12-12,18.35,20.19,26,29,0,61,116,122,1724,0.094,20.6,0.1226,18.35,0.0
2017-07-17,2018-02-06,19.25,17.32,27,25,0,52,104,204,-2034,-0.1057,19.25,0.0,16.9,-0.1221
2020-12-22,2021-01-20,21.0,18.9,30,27,0,57,114,29,-2214,-0.1054,21.0,0.0,18.7,-0.1095
2021-03-29,2021-04-12,24.7,27.17,35,39,0,82,156,14,2314,0.0937,27.85,0.1275,24.7,0.0
2021-06-28,2021-07-01,33.8,37.18,48,53,0,112,213,3,3167,0.0937,38.5,0.1391,33.8,0.0
