EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-05,2004-01-07,9.7,10.67,20,20,0,32,72,33,898,0.0926,10.7,0.1031,9.7,0.0
2004-02-09,2004-02-17,11.0,12.1,20,20,0,36,76,8,1024,0.0931,12.3,0.1182,11.0,0.0
2004-09-30,2005-03-07,12.55,13.81,20,20,0,41,81,158,1179,0.0939,13.85,0.1036,12.55,0.0
2005-04-07,2005-04-18,14.5,13.05,21,20,0,39,80,11,-1530,-0.1055,14.5,0.0,13.0,-0.1034
2006-12-01,2007-01-02,10.05,11.06,20,20,0,33,73,32,937,0.0932,11.25,0.1194,10.05,0.0
2008-04-14,2008-04-21,12.2,13.42,20,20,0,40,80,7,1140,0.0934,13.65,0.1189,12.2,0.0
2009-05-21,2009-05-25,9.06,9.97,20,20,0,30,70,4,840,0.0927,10.35,0.1424,9.06,0.0
2009-07-09,2009-09-07,9.87,10.86,20,20,0,33,73,60,917,0.0929,11.1,0.1246,9.87,0.0
2011-01-19,2011-01-24,14.55,16.01,21,23,0,48,92,5,1368,0.094,16.35,0.1237,14.55,0.0
2011-03-07,2011-03-15,16.75,15.08,24,21,0,45,90,8,-1760,-0.1051,16.75,0.0,15.0,-0.1045
2014-07-08,2014-09-30,9.58,8.62,20,20,0,26,66,84,-1026,-0.1071,9.58,0.0,8.6,-0.1023
2015-04-14,2015-08-11,8.72,7.85,20,20,0,24,64,119,-934,-0.1071,8.72,0.0,7.76,-0.1101
2016-07-05,2017-02-10,7.99,8.79,20,20,0,26,66,220,734,0.0919,8.79,0.1001,7.99,0.0
2017-03-20,2018-01-18,8.9,9.79,20,20,0,29,69,304,821,0.0922,10.0,0.1236,8.9,0.0
2018-03-13,2018-06-20,10.0,11.0,20,20,0,33,73,99,927,0.0927,11.0,0.1,10.0,0.0
2019-03-18,2020-01-02,10.3,11.33,20,20,0,34,74,290,956,0.0928,11.45,0.1117,10.3,0.0
2020-07-06,2021-01-11,12.25,13.48,20,20,0,40,80,189,1150,0.0939,13.5,0.102,12.25,0.0
