EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-06,2003-01-14,21.1,23.21,30,33,0,70,133,8,1977,0.0937,23.7,0.1232,21.1,0.0
2003-07-07,2003-08-25,25.0,27.5,36,39,0,82,157,49,2343,0.0937,28.3,0.132,25.0,0.0
2003-10-30,2004-02-10,27.6,30.36,39,43,0,91,173,103,2587,0.0937,30.5,0.1051,27.6,0.0
2004-04-08,2004-04-29,34.5,31.05,49,44,0,93,186,21,-3636,-0.1054,34.5,0.0,30.5,-0.1159
2004-12-22,2005-04-18,35.8,32.22,51,46,0,97,194,117,-3774,-0.1054,35.8,0.0,31.7,-0.1145
2006-03-27,2006-07-26,30.5,27.45,43,39,0,82,164,121,-3214,-0.1054,30.5,0.0,26.2,-0.141
2006-11-06,2006-12-20,30.1,33.11,43,47,0,99,189,44,2821,0.0937,33.2,0.103,30.1,0.0
2006-12-26,2007-04-02,34.0,37.4,48,53,0,112,213,97,3187,0.0937,38.2,0.1235,34.0,0.0
2007-05-23,2007-07-16,40.55,44.61,58,64,0,134,256,54,3804,0.0938,44.9,0.1073,40.55,0.0
2008-05-14,2008-06-25,52.0,46.8,74,67,0,140,281,42,-5481,-0.1054,52.0,0.0,46.7,-0.1019
2009-06-01,2009-07-31,28.75,31.63,41,45,0,95,181,60,2699,0.0939,31.8,0.1061,28.75,0.0
2013-08-29,2015-07-27,25.4,22.86,36,33,0,69,138,697,-2678,-0.1054,25.4,0.0,22.7,-0.1063
2018-08-22,2020-03-02,25.3,22.77,36,32,0,68,136,558,-2666,-0.1054,25.3,0.0,22.75,-0.1008
2020-10-27,2020-11-24,20.7,22.77,29,32,0,68,129,28,1941,0.0938,22.9,0.1063,20.7,0.0
2021-01-05,2021-01-20,26.0,23.4,37,33,0,70,140,15,-2740,-0.1054,26.0,0.0,23.35,-0.1019
